Unnamed: 0,full_text,sentiment_score
0,moment ago united states reach terrible chapter covid story americans die,-1.0
1,break mohamed salah return another positive test coronavirus egyptian fa confirm,0.22727272727272727
2,actually open article spend five minute read you ll see mask wear effective way prevent spread please read,0.3
3,fedex somehow lose box covid test,0.0
4,oregon official defy governor coronavirus thanksgiving restriction via,0.0
5,ummmm foreshadow something close picture november,0.0
6,bc collect disaggregated datum horgan back dr henry basically say press,0.0
7,honest I m surprised make long without cancelation bum do not get see legas get shot week,0.21666666666666665
8,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
9,delhi need group blood convalescent plasma donor metro hospital preet vihar call bloodaid vi,0.0
10,way start get back normal america everyone agree one reality alterna,0.075
11,president promise american people safe effective vaccine end deliver b,0.3666666666666667
12,see bad employment practise happen guise covid shine light get public,-0.09999999999999994
13,spokesperson queens das office previously decline comment ask melinda katz wear mask,-0.16666666666666666
14,icymi every day day appreciate healthcare worker they ve immerse reality pan,0.0
15,true washington state first outbreak,0.3
16,number people test positive dying decline today,0.22727272727272727
17,immunity coronavirus may last year new data hint,0.06818181818181818
18,do not let gps ever tell alcohol cause mental health issue bollock do not help act like root cause something I ve discover two lot lockdown have not touch drop week still day,-0.1
19,covid vaccine controversy explain ron paul bill sardi,0.0
20,write julianassange instruction,0.0
21,danish study mask effectiveness essentially flawedlike say milk drink enfancy cause criminality bec criminal drink milk past milk allegerie unacknowledgedweare mask protect other weareri protect other wear mask,-0.18
22,thread investigation find landlord file eviction tenant likely,0.0
23,quarter million americans dead covid,-0.2
24,rhode island texas new mexico tennessee chosen pfizers immunization pilot program state cho,0.13636363636363635
25,high world country world week ago governor antimask mandate,0.16
26,holy mary frontline healthcare worker have not test defenseprotectionact,0.0
27,people die country rate see since midaugust,0.0
28,devastating heartbreaking please wear mask,-1.0
29,oligarchsbegonenewsom legislator face angry backlash french laundry party hawaii trip surge,-0.25
30,trump republicans like mcconnell georgia senators dave perdue kelly loeffler want immunity prosecution,0.0
31,orange sociopath miss lowbut million support fucking gop law order ppl stay silent clear sign amp pattern rotten countrynot network mention covid death amp infected veteranspart america hate venteran,-0.325
32,presidentelect joe biden hold roundtable discussion health care worker fight pandemic,0.0
33,extremely important tweet welcome development light end tunnel,0.5333333333333333
34,moment ago united states reach terrible chapter covid story americans die,-1.0
35,ever,0.0
36,know month later would get would cause lung age year light,0.2
37,yeah do not worry even suspend pandemic journal make dismally little progress,-0.1875
38,esportz network speak ceo state company think grow despite live event take major hit due,0.024621212121212117
39,two friend rn separate hospital large city say new case hospital covid patient awhile,0.17532467532467533
40,torture house jinja anywhere uganda call nabukenya detain gazette police st,0.0
41,covid ruin plan travel christmas year get to buy everybody gift,0.0
42,do not hear tell day biden team access team information like rest publichow brutally disingenuous,-0.875
43,kid we ve live pandemic month might feel upset frustratedbut,0.13636363636363635
44,hello friend know anyone look safety officer consultant health writercontent creat,0.0
45,artist need find way start monetize online show cuz pandemic be not end year soon america might go depressionrecession next year homeless people move beverly hill street amp come north mean fuck,-0.23750000000000002
46,image covid era never forget full pathos,0.35
47,would not nice americans listen sciencewith huge surge case thanksgive horizon,0.050000000000000044
48,health care worker frontline pandemic true hero tune thank work discu,0.35
49,college pandemic would recommend,0.0
50,brooklynbase lab set coronavirus testing site florida senior communitiesit proceed bill medica,0.0
51,realdonaldtrump dead people vote donnie fault,-0.2
52,michigan governor gretchen whitmer blast white house coronavirus adviser call rise public health measu,0.0
53,apparently pay terrible new yorker suffer amid pandemic andrew cuomo get pay raise,-0.2712121212121212
54,face nationwide trump fail manage,-0.5
55,flu kill we alone vaccinefucking mathit virus need learn live,0.13636363636363635
56,effort achieve equity access care take time even pandemic abate academic medicine,0.0
57,health care worker frontline pandemic true hero tune thank work discu,0.35
58,spoiler,0.0
59,mlg crooked come happen million get covid relief never go nm legislation criminal,-0.2
60,meanwhile store close forever people r loose job home people die way u handle china virus u destroy nyc ur piece shit need fire office karma bitch n soon turn u,-0.158974358974359
61,lose amazing school safety agent greatly miss one ever replace watch repor,0.7000000000000001
62,hotspot covid testing amp resource library check,0.0
63,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
64,wear mask little buddy turkeytransit,-0.1875
65,nature healing,0.0
66,south australian labor opposition give full bipartisan support lib government handle covid outbreak,0.175
67,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
68,day get close thanksgiving angry get we government protect resident covid response total failure work class people pay upper class corporation,-0.20416666666666666
69,anything do not miss life covid change well,0.0
70,I m pretty sure violation federal law requirerecommend medical devicetreatment without prove efficacy yes ci study imply mask may harm people mask work would not intubate covid pts outbreak outfit,0.25
71,moment ago united states reach terrible chapter covid story americans die,-1.0
72,well people run away datum,0.0
73,people wonder stuff like qanon take prominent politician give tacit nod insane conspiracy theory,-0.25
74,urgent crisis far greek refugee camp people live inhumane condition limit,-0.16590909090909092
75,join ictcs amp faun rice digitalthinktank team facilitate conversation,0.0
76,state overwhelm covid plead trump administration hospital help via thedailybeast,0.0
77,covid case spike across country many school return distance learn many face challenge,0.5
78,massive new event newscovid inequalities future city allstar line,0.04545454545454545
79,wwii siren ring people close curtain shut light amp quietlt unselfishly wait bom,0.4
80,republican position people fact damn fault deserve sufferthe democrats,0.0
81,speak several local outlet today unprecedented progress make toward safe effective vaccine,0.34
82,la zoo light,0.4
83,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
84,remember kid always stick wet finger electrical socket advice tell,-0.1
85,holy god,0.0
86,vaccine need people plus do not test determine ten million already,0.0
87,sa good moment,0.7
88,do not forget cameron fund support gps financial hardship,0.0
89,stop covid take soul we can not transition coordination wjoebiden,0.0
90,many something,0.5
91,eromz still custody bail perfect court want move apparently covid test b,0.525
92,trumpsplain ok former president hold event pandemic amp cause wh super spreader event even get californias business be not,0.27777777777777773
93,covid test several option testing surface line option highlight partnership amp innovation technology,0.0
