Unnamed: 0,full_text,sentiment_score
0,ill join state official health care provider afternoon give update new mexicotune,-0.18181818181818182
1,well social distance genetically swedishalway atleast meter wait buss etcmostly stay home basically,0.03333333333333333
2,covid nine way england lockdown different last time,0.0
3,yep decide bet they re well lockdown though,0.0
4,almost concern virus should ve last several month,0.0
5,people covid less likely follow lockdown rule via,-0.08333333333333333
6,every take break political coverage read covid coverage relax,0.0
7,thursday drivel dopeydontrying steal electionhad dejoy deliver mail ballot leave paris climate agreement deutsche bank sever tie trumpdemand count mail ballot,0.0
8,trump stop ballot stop covid,0.0
9,imagine trump act quickly covid fill rbgs supreme court seat,0.3333333333333333
10,,0.0
11,white woman vote trump time last time prove coronavirus match karenavi,0.0
12,ur proud trump handling pandemic that s people do not vote man say inject disinfectant dumb fucker,0.21250000000000002
13,heres happy halloween know thing bit difficult pandemic still wish gre,0.15000000000000002
14,american electorate need understand republicantrumpist party stacking deck break change rule win cost even break system,0.4
15,yeah happen sneak,0.0
16,important concerning stat simon stevens viruss spread need nhs staff curre,0.4
17,work class people go work will not get pay otherwise,0.0
18,fast pennsylvania court opt wait fact issue coverage rule business interruption case,0.2
19,wencouragement friend amp wthe uncertainty times black lesbian wno financial security healthcare,-0.08333333333333333
20,make really angry see come school student share space matter,-0.5
21,pray today suffer time especially today researcher seek v,0.0
22,lockdown december yet furlough extend end march,0.0
23,make point early case death rate inauguration day,0.1
24,india show remarkable resilience pandemic fighting virus ensure economic stabilitythis resili,0.475
25,true even prepandemic election routine state accept ballot include ballot overseas,0.35
26,get home shift er I m tired watch multiple patient die every single day covid,-0.15714285714285714
27,absu ask student pay pandemic prevention fee test student school,0.0
28,family business community still need relief wait monthsthe time act,0.0
29,dr fauci warn stay away thesebarsclubsrestaurant cruisestheatreschurche wear maskwash hand often,0.0
30,theatre absurd dangerous go church go dignita kill matthancocktravelle ab,-0.55
31,go terrible shit lose job due stay home mom month due school son anything would help tremendously,-0.22333333333333333
32,trump bad biden mean get black people kill biden inaction covid,-0.3930555555555555
33,lmaobyou know pandemic go right right vote see fit safety,0.3238095238095238
34,work hard stop vote stop pandemic,-0.2916666666666667
35,iowa state ad jamie pollard announce isu allow fan less capacity per game season men,-0.2833333333333333
36,business usual branch normal opening hour lockdown help we help stay safe,0.13333333333333333
37,reason still door door salesman knock people door national lockdown,0.0
38,would eliminate mail voting place since civil war sense would make stop pandemic need vote mail several presidential election row lead one hypocrite,0.0
39,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
40,americans attention center presidential election country hit grim milestone yesterday mark record,-0.55
41,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
42,work class people go work will not get pay otherwise,0.0
43,go shopping lockdown,0.0
44,china bar nigerians other entry,-0.125
45,framework triage old adult provide patientcentered care catalyst nonissue content,0.1
46,I m legitimately curious much biden suppose win order justify nomination million,0.3
47,due covid restriction remembrance parade across region happen yearmany councilschurche ha,-0.1875
48,really hate create middle east peace could not least you ve out hack,-0.21666666666666667
49,lockdown,0.0
50,ffs life important lift semi lockdown specific date,0.2
51,interesting free testing site near office close day election number case do not matter,0.3333333333333333
52,detroit amp atlanta deserve tourism dollar pandemic refuse go vegas,0.0
53,trump put effort stop vote count stop coronavirus,0.0
54,do not believe fiddle figure do not think hard realise critical care bed uk will not enough people day die become seriously ill covid make day,-0.19791666666666669
55,get flu shot help keep amp family healthy stay healthy reduce visit hospital amp clin,0.5
56,remember goper senator like kelly loeffler david perdue ron johnson commit crime insider trading,0.0
57,pandemic boyz,0.0
58,there s ample evidence vitamin help susceptibility covid also herb strengthen immune system excellent idea doctor advise herbal medicine ill inform healthy lifestyle never waste time money,0.275
59,patient covid hospital fact projection forecast speculationthe stark,-0.2
60,accord la time facility close due outbreak I m wonder game play tonight gtlivechat,-0.2625
61,trump stop ballot stop covid,0.0
62,today verbally attack local shop due face coveringthe man q put pack beer amp bottle,-0.0625
63,make empathetic organization put people center discuss idea many,0.2
64,work class people go work will not get pay otherwise,0.0
65,new coronavirus case lebanon high date stay safe everyone kwrwnlbnn kwrwn,0.26545454545454544
66,trump stop ballot stop covid,0.0
67,take long shit weird election season election day unprecedented amount mail vote be not fraud common sense pandemic,-0.09
68,you re right fact vote man allow child keep cage willfully ignore pandemic general liar do not define however give everyone pretty good idea kind person shitty one,0.3771428571428571
69,delhi emergency need blood convalescent plasma donor fortis hospital vasant kunj call blooda,0.0
70,trump stop ballot stop covid,0.0
71,uk government give new covid testing contract randox torylinke private healthcare company whose,0.06818181818181818
72,thank,0.0
73,thread lockdown mitigation herd immunity strategy lot problem article lord sumption,0.0
74,espn cut job cut revenue,0.0
75,learn anything poll watch we election know poll fakecovid hoax,0.0
76,be not let approve people side due limited number year bc covid safety restriction also release number camp room last unknown find disturbing,-0.1592857142857143
77,u fuck upby issue executive order amp repurpose left fund care act pandemic relief would ve sway many vote ur direction vote u currently need u listen there s chance u may lose presidency,0.024999999999999994
78,work class people go work will not get pay otherwise,0.0
79,get thing do,0.0
80,traderxreport prof assess strength weakness india south africas proposal trip waiver prevention containment treatment,0.0
81,lol white people group protest election vote getting count stay home order protect fr,0.4
82,think overdo incessant indiawitharnab campaign could backfire hc hearing tomorrow ju,0.0
83,test positive covid iso far I ve asymptomatic buti guess wait inevitable,0.10909090909090909
84,strategy he s use defeat covid stop test stop count,0.0
85,hi folk host another tamale fundraiser help local family struggle financially,0.0
86,you all lie covid anxiety,0.0
87,be not covid would love protest collectively send thought prayer leave,0.5
88,corruption nigerian university,0.0
89,senate least one georgia runoff january get winthe senat,-0.3
90,break st charles county poll worker test positive oct amp work election anyway person,0.22727272727272727
91,newhospital strain surge case currently hospitalize us increase si,0.0
92,please lets give name deserve corruption,0.0
93,work class people go work will not get pay otherwise,0.0
94,trump election stop counttrump covid testing stop counthmm emoji,0.0
95,twitter go to get good since lockdown,0.7
96,trump put effort stop vote count stop coronavirus,0.0
97,nhs nurse britain publicly resign wear uniform release real number covid patient,0.1
98,meee literally stick quarantine covid job will not pay ill get pay take pay time earned much appreciate nurse time,-0.15
99,healthy dose perspective,0.5
100,newsjare kushner company move evict hundred people affect coronavirus pandemic,0.0
101,trump stop ballot stop covid,0.0
102,fireworksnight uk today lockdown might mean can not make firework display still l,-0.3125
103,titan break covid protocol risk health entire leaguenflit ok rearrange season,0.25
104,well else expect get work fuck helicopter bunch weirdo sun,-0.4
105,literally announce case yesterday go away former president completely incompetent pi,-0.175
106,brooks brothers pandemicinduce chapter sign,0.0
107,wednesday country report new case coronavirus mark high singleday case count since,0.1481818181818182
108,absu ask student pay pandemic prevention fee test student school,0.0
109,statstamil nadu health guidance honble cm make state policy focus rtpcr test gold,0.0
110,lockdown season episode,0.0
111,deputy minister mcebisi skwatsha hand soap mask farmer saldanha,0.0
112,do not count income do not count tax payment do not count popular vote total do not count inauguration,0.3
113,trump literally play pandemic tell base vote mail month surprise majority,-0.8
114,mentor,0.0
115,do not count income do not count tax payment do not count popular vote total do not count inauguration,0.3
116,whoa rupert murdoch quote say prepare trump loss president could handle th,0.0
117,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
118,nsfas fail procure promise laptop studentsin april min blade nzimande announce provision laptop student part intervention covid well facilitation online learning,-0.5
119,clincally vulnerable person need help food amp essential supply lockdown council help see qualify get help,-0.25
120,please note current covid restriction supporter can not attend match,0.0
121,due national restriction library building staffordshire close public december still return book order collect book place request amp access home reader service information,-0.0625
122,busy,0.1
123,today december must stay home information new measure visit,0.13636363636363635
124,traditionally fuel passion dedication staff nonprofit contend difficult decision around staff compensation new infographic explore human side industrywide impact,-0.09090909090909091
125,case ward across,0.0
126,compare trump biden propose pandemic response,0.0
127,tough one take last game,-0.262962962962963
128,regret retire england would like play another couple tournamentsalso kickabout lockdown finish please,0.0
129,ashley blaker pandemics legacy turn world jewish ashleyblaker,0.0
130,healthy hint help stop spread wash hand social distance amp wear mask contact physician experience symptom thinkingoutsidetheboxwashyourhand wearamask practicesocialdistance crohns colitis gicancer,0.26666666666666666
131,can not let go radar additional people lose job last week level devastation w,0.0
132,stay home keeping distance do not mean can not stay connected friend family important stay touch via phone internet crisis protectkurdistan,0.278125
133,morning first johnnydepp stream waitingforthebarbian rent amazon primeamp lockd,0.25
134,live protester rally london lockdown measuresuk rtuknew break,0.13636363636363635
135,india delhi battle dual crisis pollution coronavirus afp,0.0
136,register upcoming webinar join we november pm est look pandemic we reshape strategy beyond register,0.0
137,difficult situation broughton shopping park englandwale border second national lockdown begin,-0.25
138,china bar nigerians other entry,-0.125
139,icymi update guidance biker publish england go back lockdown,0.0
140,covid wellbeing ni website guide handytip advice promote good mental health discover,0.3
141,coronavirus change election take we behind headline,-0.4
142,mennonite church canadas virtual study conference hold oct address nature nationwide church midst pandemic detail,0.0
143,mean firework night tonight sadly firework display cancel due display big,-0.234375
144,fluseason know flu common symptom include show symptom whether show symptom safe way make sure get test find testing site near visit,0.19999999999999998
145,complete survey courtproceeding ulsteruniversity,0.1
146,partnership produce series explainer video keep safe pandemic episode four look protect coronavirus,0.5
147,music professional need know ricky martin battle pandemic anxiety break bad netflixs jingle jangle,-0.29999999999999993
148,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
149,number hint small significant pattern test trace fail everywhere far bad region ethnic diverse population,-0.19499999999999998
150,part cost focus surprised medical billing consumer advocate make sure hospital staff amp visit network visit full vid insurancefraud healthcarefraud,0.2375
151,imagine democrat spend year condemn racist old white man choose actually racist old,0.05
152,people get severe symptom decrease oxygen blood pulse oximeter measure blood oxygen level finicky use speak doctor buying use,0.0
153,watch result we election declare allegation donald trump could handle pr,0.0
154,carry amp ignore child elect tube train road ram first day new lockdown,0.3954545454545455
155,lockdown live twicth come say hi,0.13636363636363635
156,hold power button android also raise option lockdown mode,0.0
