Unnamed: 0,full_text,sentiment_score
0,healthforward blog learn deloitte customizable early warning system forecast infection rate week percent accuracy,0.1
1,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
2,philippines smack middle pacific ring fire incompetent politician world hi,-0.175
3,anyone singe herd immunity song pause little science still evolve infectious,-0.1875
4,wait fear covid take part crackpot scheme assassinate governor check note public health,0.0
5,belgium covid update daily death toll high level since april new case positivity rate,0.0987878787878788
6,record turnout texas absolve republican try suppress vote remember,0.0
7,turn halloween hallow en pandemic,0.0
8,coronavirus oil shock oneoff crisis dress rehearsal future fast unfoldingthe world midst inevitable transition away fossil fuel,0.06666666666666667
9,keemwin daughter surgery need food bill due please babys surgery thought would go to dec say march cause back covid show u paperwork u want bill debt need help,-0.0625
10,uk measure johnson locks england,0.0
11,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
12,break montana health care worker battle grow covid outbreak,0.0
13,trump wife get trump go hospital day take pill treatment cure go country large crowd overweight can not rest americans get kind life save,0.40714285714285714
14,watchin people small ass room pandemic celebrate pagan holiday,-0.25
15,south australian update information go contact south australian,0.0
16,fmr pres obama slam pres trump coronavirus pandemic response campaign event joe bidenthere,0.0
17,see write pre covid trump blame covid economic effect purpose shut slow viral spread trump lead brilliantly he s perfect guy get thing back track economy already rebound biden would kill,0.22499999999999998
18,something covid,0.0
19,maybe help explain kid seem copy see tv tv see government mpp get away wear mask adhere social distancing guideline,0.03333333333333333
20,oh yea see you all lil party you all corona gathering meandont act surprise new number spike come amp talk g lockdown shit,-0.03181818181818183
21,tell test covid mean quarantine amp isolate myselfmaybe outwill ke,-0.3125
22,make long candy giver grabber thingy decorate like fiend dress like pandemic doctor distance hal,-0.05
23,seal say pandemic,0.0
24,view indias response covid publish one newspaper today,0.0
25,trump lie cover shortcoming absolutely shocking,-1.0
26,ooooh wellthinke case go continue climb personal responsibility perhaps way limit spread wave pandemicone would think alas ucp do not care,-0.2
27,atwoli mbadi murathe kimunya weigh bbis dialogue call inoorofmkesha insider tune halloween essay willis william president corona rejectbbi bbireport bbinonsense ruto sundaythought tuju raila bbilaunch atwoli murathe,0.0
28,remember ur halloween party right covid ur ugly,-0.20714285714285713
29,dishonorable creature human slug parasite leech conman amp sociopath struggle doc,0.0
30,covid halloween function you re go,0.0
31,michiganmake sure vote bluesengarypeter great job,0.65
32,dad listen dude kayak ooooo covid end next month can not give datum bc long explain believe say bullshit say he s mentor insert politician name ya bodo,-0.025
33,feel albertan matter feds country help stephanie kenney pal swoop ruin,0.0
34,still tweet,0.0
35,nda time biharpeople really vehement bjpjdu biharthey still remember inch,0.2
36,you re sure do not want announce national lockdown sage say yeah last,0.25
37,community trump rally take place pay high price term disease deathnote study onl,0.16
38,human activity drive climate change biodiversity loss also drive pandemic risk impact,0.0
39,thursday start december must stay home may leave home specific reasonsboris joh,0.0
40,keemwin daughter surgery need food bill due please babys surgery thought would go to dec say march cause back covid show u paperwork u want bill debt need help,-0.0625
41,bottom heart,0.0
42,indian want hear voice amitav know corona protection change previous voice bollywood hero heroin voiceamitshah sundayreliancejio,-0.16666666666666666
43,promote general welfare downplay pandemic kill approx americans finish fir,0.05000000000000002
44,lord guide family friend hope pandemic typhoon end soon jesus name,0.0
45,world war iii people do not realize,0.0
46,trump go rally estimate take life infect americans britain announce lockdown resurgent virus consume europe new york time,0.13636363636363635
47,chile,0.0
48,halloween party pandemic musty,0.0
49,drew circle could fill nobody wants listen corrupt politician serious sign dementiathe virus political hoax report death actually directly relate covid people die common flu,-0.13888888888888887
50,newtrump white house sidestep fda distribute hydroxychloroquine pharmacy document show trump tout,0.0
51,update guidance church follow government issue detail lockdown please che,0.0
52,daily news digest energy market forum recommend readingclick oilprice,0.0
53,mass murder criminally prosecute reckless endangerment I m assume cult member,-0.4
54,covid tonight halloween party,0.0
55,baltimore head prosecutor say would long charge people drug possession instance especiall,-0.05
56,covid case break singleday record we thursday fun musty halloween party,0.3
57,tell nut november cancel due safe king,0.1875
58,donut day australia record first day zero case community covid transmission since june,0.25
