Unnamed: 0,full_text,sentiment_score
140,kellyannconjob potus take credit hydroxychloroquine adverse affect veteran potus use guinea pig do not get twist,0.0
141,ante maw nenu clever ee e lockdown vala coaching daniki todu postpone avtayile ani major reason add,0.11458333333333333
142,delivery vaccine way downingstreetbriefe,0.0
143,thank objective reporting hwpl amp everything safeguard human religious freedom deeply appreciate regard clarine,0.0
144,trustingheartbloodcenter commit provide safe amp healthy workplace donor we ve implement preparedness plan prevent virus transmission workplace click learn stay safe pandemic joinamovement,0.5
145,that s right wear mfin mask properly dumb whore,-0.04464285714285715
146,drain swamp,0.0
147,trump say would deliver vaccine stop well get see lie cheat election steal scumbag biden try take credit completely unethical typical biden,-0.033333333333333326
148,biden whose promise bring competence federal government pandemic response central theme campaign al,0.0
149,amazing come almost always exaggerated purpose,0.050000000000000044
150,bbb ftc warn covidrelated scam get personal information,0.0
151,save time test riverside mychart step make appointment primary care provider obtain physician orderstep schedule echeckin teststep access result within hourscovid,0.4
152,healthylivingmo announce free surge testing continue lees summit location thursdays pm fridays pmjacksoncounty testing,0.4
153,week tech find link mortality rate air pollution fabric concrete formwork create magnificent result technew,0.575
154,dhec offer free testing tomorrow tuesday nov moncks corner health dept pm testing offer tuesday nov info schedule appt call visit berkeleycounty,0.4
155,mikepence lying say join administration programpfizer head vaccine developme,0.0
156,child ask adult could go drink allow play togetherhttpstcoaqoqkxnvlu,0.1
157,nope way start investigation,0.0
158,case continue surge throughout we nursing home face shockingly high number case rise fourfold since may,0.16
159,menanew north african country suffer low oil price industrial disruption due coronavirus pandemic challenge eampp government effort menaregion afp,-0.041666666666666664
160,we magic dirt small farm cultivate food companionship despite pandemic learn small farm people cultivate far food spirit farm amp,0.025
161,tip stay safe case rise cold weather heighten riskread movemore,-0.04999999999999999
162,monday evening news briefing covid vaccine breakthrough could mean normal life spring,-0.08125
163,study rna behave vumc scientist work find way stop current pandemic prevent next one,0.0
164,platform partnership spell small bank growth post coruzant technologies bank fintech growth business dealrockit finance incomegrowth partnership cxo,-0.25
165,monday evening news briefing covid vaccine breakthrough could mean normal life spring,-0.08125
166,year ban cracker give excuse covid next year excuse ban,-0.03333333333333333
167,do not want even hear word lockdown another bureaucrat ever,0.0
168,get flu shot testing free trona walkin welcome make appointment test,0.6000000000000001
169,technology critical nonprofit response benchmarking survey reveal lack access adequate tool increase cybersecurity concern remain top issue industrywide learn,0.27777777777777773
170,joe biden kamala harris meet advisory council wilmington delaware,0.0
171,boston hire three company create tourism campaign welcome people color elevate diverse community campaign feature minorityowne business advertise citys art entertainment sector help heal local economy pandemic,0.4
172,wokingham borough enter second lockdown shop owner call resident shop local keep support small business wokytoday wokingham wokinghamtoday read bracknell,-0.08333333333333333
173,health ministry donate family health worker die ministryofhealth healthservicesworker donation banjarmasin southkalimantan,0.0
174,dear mike penceyoure lie mf mike,0.0
175,national food financial status remain healthy despite impactbusinessgrowth company zimbabwe,0.25
176,president first lady son chief staff vice president chief staff press secretary president bod,0.25
177,pfizer say early data signal vaccine effective,0.35
178,tough restriction come place second lockdown advertising chief around uk expect activity suffer less disruption springcampaignmag advertising lockdown,-0.1851851851851852
179,aggielifting continue season follow guideline,0.0
180,national nurse practitioner week join celebrate nurse practitioner nationwide caring family npweek npslead,0.0
181,staffthe wellbeing survey launchedif would like give view please take part,0.0
182,boycott,0.0
183,unison covid response fundunison charity reopening response fund help member struggle direct result coronavirusonline application open november,0.05
184,bakerpolito administration command center amp department elementary amp secondary education r,-0.03333333333333333
185,covid vaccine first vaccine offer protection,0.25
186,covid halt onscreen sex industry need get creative may lose intimate onscreen moment vanessa coffey,0.35
187,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
188,million mink cull fear mutatedcovid spreadmore,0.0
189,joe biden take first major step towards bring control ask wear mask finally pre,0.10416666666666667
190,novavax receive billion us government speed development manufacture coronavirus shot httpstcogjcebsgfex,0.0
191,research point potential link pollution death risk via healthcare,0.0
192,remove duty pende outcome inquiryhttpstcoidlbcqntlt,0.0
193,lockdown life complete short film need final push make next step we d love continue work incredible creative challenge time follow link crowdfunder find,0.2857142857142857
194,uc professor accuse refer chinese virus remain leave rest semester least,-0.15
195,govt seem worried people take vaccine news licence disregard lockdown lawunderstandable excitement,0.0
196,tcell important part immune system may play key role immunity still need learn understand important,0.26666666666666666
