Unnamed: 0,full_text,sentiment_score
37,social media influencer focus follower number vis vis covid number,0.03333333333333333
38,victory absurd rule mask wearingthe german city dusseldorf force monday lift order re,-0.25
39,do not fall stay home stay safe let march vote,0.5
40,be not cummings sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
41,respiratory therapist tell icu full contain young people ventilator due,0.10833333333333332
42,honestly election certify amp electoral college elector meet dec tragedy well st,0.6
43,ivanka trump jared kushners child force withdraw school ivanka jared multiple violation c,0.0
44,priorityget reelectedhowload feed court amp scotussweep election result court feed adjudicationspoilerpandemic amp mailin ballotsdont play russian roulette wthisthere method madness,0.0
45,imagine reboot original newhart show covid telemedicine group therapy zoom would hysterical,-0.3125
46,hope guy start whole drama get suedfampb business struggle pandemic imagine,0.2
47,wait america never lockdown kinda make sense consider amount case compare place think would beneficial work place else ie australia I m,0.0
48,want stay home keep bar gym school restaurant open pissingintothewind,0.0
49,social distancing underrated,0.03333333333333333
50,suicide since lockdown uks big killer man even covid could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
51,opinion pandemic do not care personal freedom,0.0
52,say thaali ghanti bajake koi corona bhaagne nahi wala despite fact pm never say,0.0
53,third surge break healthcare worker atlanticthe us state report people hospital,0.0
54,like rat flee sink ship dominic cumming one malign influence british government,0.0
55,principally yes be not exception covid,0.0
56,unelected kelly loeffler use position steal georgians fly around million p,0.8
57,time wherein student teacher parent struggle make end meet middle pandemic climate crisis wherein current administration fail take proper action education must priority people instead physical,-0.06666666666666667
58,diwali ki shubh kamnayen festival rekindle joy even covid time enjoy heart content soci,0.6000000000000001
59,state try stop spread coronavirus make restaurant close,0.0
60,would good idea we able require day voluntary work earn pension covid payment job seeker etc,0.6
61,find advisable donate use clothe per dswd part safety precaution covi,0.0
62,keep say government,0.0
63,wake time nonprofit take step back reevaluate create meaningful volunteer opportunity,0.25
64,heres late russia report record number new infection daily case reach alltime high,-0.000909090909090908
65,dem think like republicans large group biden transition member would show hhs monday cameras,0.21428571428571427
66,capitol physician sign type refusal take responsibility use head capitol phy,0.0
67,girl city speak ancient book conservator wuhan china understand work involve enjoy deal book pastfull video chineseculture heritage history,0.4
68,vote coronavirus hero,0.0
69,could bad news manchester end english,-0.3499999999999999
70,todays frontpage november government ramp plan massive vaccination programme hospital make preparation fear second wave time tell trump hint we election lossget copy saturday,0.0
71,continue please help look health first responder ready assist want safely possible,0.15
72,activity boost mental health lockdownremember well scfc,-0.1
73,university richmond athletic estimate covid cost half hoop test man woman h,-0.16666666666666666
74,pandemic,0.0
75,watch slide good thing that s come covid time exit know outcome qualifying race turn tv,0.7
76,barrow offer shopper get personal touch,0.0
77,calm libertarian friend,0.30000000000000004
78,super pleased offer discount blue light cardholder open throughout lockdown collection delivery httpstcofdwjwdhhhn,0.24666666666666667
79,look covid secure physical education holiday camp contact worcestershirehour sponsor information help physical mental well being ad,0.07500000000000001
80,people gather outside catalan government headquarters barcelona wednesday complain measure stop sport activity come force october read,0.0
81,greenwood dream fun fact love bring many people together music lockdownrelease online free thursday november acenational acesupporte,0.42500000000000004
82,new document group scientist releasedhttpstcowaedenarda,0.13636363636363635
83,new document group scientist,0.13636363636363635
84,even record number people haiti need humanitarian aid malnutrition amp hunger risehaiti among crisis international community can not neglect,0.0
85,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
86,I m ok die job cry suited go covid unit please acknowledge,0.5
87,team highly professional feel confident first time client hand include covid protocol read full review review dermatology,0.3
88,you re look new career news,0.13636363636363635
89,nine million job risk amid us travel tourism bust we industry severely impact virus pandemic travel tourism,0.0
90,covid case rise fall across,0.0
91,girl city speak ancient book conservator wuhan china understand work involve enjoy deal book pastfull video chineseculture heritage history,0.4
92,jokeit kill georgianssenate republicansdont wear masksdont fund testingdont vote hero act,0.0
93,remember historical injustice todays night novemberpogroms integral part german society year remembrance take place mainly digitally tell we itneveragain,0.0
94,covid case india case test india bot,0.0
95,learn new lockdown period plenty resource available online keep mind active continue education game please see link clubmatter workshop course,0.0007575757575757625
96,late business grant cover lockdown put place government oneoff payment period november december grant available business tell closeapply find,0.05000000000000002
97,clear americans reject house democrats socialist agenda ballot box last week speaker pelosi,0.05000000000000001
98,hey challenge agree icu floor shift find colleague,0.0
99,lockdown completely useless really contagious ton people sick lesa de,-0.33809523809523806
100,road team end win record first time since second time since early pandemiclimited crowd figure factor player coach point mosthttpstcohewpexxdei,0.28750000000000003
101,cumulative case south carolina school surpass accord sc department health environmental control friday,0.0
102,cagayanneedshelp donation advisoryto ask donate ovp donate follow,0.0
103,pfizer promise vaccine contrast must store c fa temperature cold enough harden ice cream spoonbreake block ice specialized freezer produce,-0.3
104,summit include new jersey connecticut pennsylvania massachusetts vermont,0.13636363636363635
105,summit include new jersey connecticut pennsylvania massachusetts vermont,0.13636363636363635
106,take leap faith open restaurant pandemic that s what s happen muncie,0.0
107,special someone life adventure visit find perfect gift customer also call arrange time collect purchase lockdown outdoors shoplocal connectionmag,0.6785714285714286
108,deputy mayor great manchester bev hughes wish everyone celebrate happy safe bandichhordivasplease continue follow government advice stay home celebrate household,0.7000000000000001
109,claire right million people vote independent uk lever power leave hand eu co,0.14285714285714285
110,fuck pryouve part government since nothing healthcare come,-0.4
111,floridas hospitalization start rise exactly,0.25
112,icymi latest edition buzz uk music monthly roundup news come week info ukmusicdiversity lockdown musicstudios appgonmusic furlough moreread,0.5
113,delusional man delusional there s still country run pandemic manage stop watch tv get fuck back,-0.2
114,although privilege interview brilliant mind every week I m especially pleased story,0.95
115,state lockdown coronavirus case continue,0.0
116,start learn lockdown need midlife crisis buddy give shout,0.0
117,thanksgiving come shop early avoid crowd keep safe always call we email us nwmapcgmailcom shopping besafeoutthere wecare,0.3
118,mayor great manchester andy burnham wish celebrate safe happy bandichhordiva please continue follow government advice stay home celebrate household,0.7000000000000001
119,alliance global post profit lockdown measure easeread,0.0
120,real pandemic would not make datum keep remind we would know,0.2
121,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
122,well stay home weekend take look great emagazine ton bbc countryside change library service lockdown,0.8
123,lock essential mustshop,0.0
124,woman womensfootballweekend let rewatch goal last game lockdown terrific win,0.1
125,bizarre response incredible game celebrate argentina boks nothing really think win wc team do not want play pandemic subsequent fallout take away,0.3166666666666667
126,happy diwali celebrate safely follow guidance rememberwash handswear face cover watch space,0.65
127,get super weird phone call say system test leave home stay safe leave yo,0.1111111111111111
128,world top intensive care body recommend remdesivir covid patient critical care,0.25
129,uncategorized new call lockdown italy case surge,0.13636363636363635
130,stanford vs harvard two famous business school oppose tactic pandemic,0.5
131,heart disease death soar covid pandemic topnews uk,0.0
132,useless start red tagging people voice fuck amidst pandemic,-0.3
133,mr president brazil jair bolsonaro say regret death really bt r go die someday stop country fag face covid figt hate fagot stuff,-0.30000000000000004
