Unnamed: 0,full_text,sentiment_score
0,donald trump response great failure presidential leadership nation history,0.24166666666666667
1,genuinely still can not believe pandemic we anything anymore,0.4
2,prominent antilockdown projection amp url catch eye think I d wee shifty campaign run fi,0.5
3,okay sooae wait another year,0.5
4,hypocrisy define national government rushing accept global accolade effective management covi,0.3
5,good morninglet settle fond compare we usawhich country ha,0.7
6,el paso stay home order hospital capacity votetosavefauci crisis mode rotation priority capacity patient soon transfer wa,0.0
7,boris times lockdown well boris bash shouty pouty follow anyone agree next week entertainment,0.0
8,nigel farage eu salary run trump unlikely remain president amp cold shout refugee dover,-0.55
9,mera mask meri pehchan mask imperative fight download aarogya setu app have not yet aarogyasetu indiafightscorona,0.0
10,president donald trump threaten fire nation top infectious disease expert upcoming election,0.5
11,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
12,good morning everyone back lockdown germany please stay safe sound,0.4
13,move another lockdown I m reshare digital care package anyone might need right nowhere,0.14285714285714285
14,participate live mydata smooth recovery ethical datum share help bu,0.24545454545454545
15,education financing must essential component social protection plan stimulus package deputy chief,0.016666666666666666
16,even hour later I m still stagger quickly shift another national lockdown would ruinous folly,0.16666666666666666
17,government strategy could hardly improve upon aim create public fear confusion,-0.14583333333333334
18,covid last night,0.0
19,ill voting late lockdown measure come house wednesday heres whyhttpstco,-0.4
20,hope offer every possible assistance something torysleaze parliament seem incapable hold account,0.0
21,elderly disabled people one would think pr standpoint campaign would stop make mistake,-0.2
22,furlough scheme refuse scotland wales need extended day england decide go,0.0
23,donald trump response great failure presidential leadership nation history,0.24166666666666667
24,fucking hate pandemic,-0.8
25,week circuit break suggest sept would save life inflict substantially less damage,-0.16666666666666666
26,gustaakh nabi ki ek saza sar tan se juda sar tan se judathe slogan precede kamlesh tiwaris murder back st,0.0
27,well do every single state follow,-0.07142857142857142
28,nigeria go every western trend except economic development,0.1
29,oh shitttt scottsbot fix pr disaster,0.0
30,palliative sell ukwtf,0.0
31,getting match covid test go datejust thing,0.0
32,doubt covid real hope get personal encounter may catch also survive go,0.1
33,trump kill texas rural hospital say they re bind large facility place like lubbock amarillo amp el,0.10714285714285714
34,ketogenic diet may raise risk diabetes find inshape lifestyle keto weightloss,0.0
35,well go party pandemic,0.0
36,sweden become muchcite example argument lockdown mask way deal fac,0.0
37,float corona bat,0.0
38,new report trace covid death president rally barley crack news cyclewe must become,0.13636363636363635
39,remember time president united states accuse front line doctor exploit pandemic profit,0.0
40,part world embrace neoliberalism completely worst hit coinc,-1.0
41,superrich also see wealth rise significantly pandemic billionaire enjoy,0.3875
42,that s unlikely hot enough coronavirus hope soap kill enough mask sterile,-0.0625
43,want apart bubble lockdown x,0.0
44,white house blast fauci say we poorly prepare winter white house spokesman call faucis r,-0.13333333333333333
45,underlie cause death disease injury initiate causal chainof morbid event lead directly death covid disease lead death,0.1
46,keep safe colleaguesthese rally crazy threat,-0.04999999999999999
47,one candidate say make fauci top medical advisor pandemicthe say intend fire,0.25
48,meet next prime minister launch reform uk monday antilockdown partyhttps,0.0
49,breakthrough would allow integration biosensor smartphone potentially improve speed reliabi,0.0
50,curious british conservative keen australia come trade immigration appear oblivious,-0.05
51,loyal girl stay home nah loyal girl remain loyal everywhere go,0.3333333333333333
52,push box make think big broad believe make I ve work way covid make decision work keep customer happy supply food essential,0.215625
53,map trump ever turn red,0.0
54,face honest person think tank need lynch damage many life fake projection people see scam covid,0.20000000000000004
55,feel like well time final fuck right election love fauci,0.09642857142857142
56,furlough scheme refuse scotland wales need extended day england decide go,0.0
57,biden wear mask outside plane fraud,0.0
58,bankrupt govt charge deposit amp withdraw money bank promising give cov,0.2
59,bankrupt govt charge deposit amp withdraw money bank promising give cov,0.2
60,identity viral condition virtual symposium healthcare system overcome virulence,0.0
61,write blog post together tapio raunio second wave finland role president,0.0
62,confirm death per million people nov korea,0.0
63,malaysia singapore reaffirm commitment foster strong cooperation communication information amid,0.4333333333333333
64,please support weekly lotto due income contact committee member sign,-0.125
65,service update please remember wear mask travel we amp stationsdisruption via harlowtown due overhead wire problemsall update,-0.125
66,will not lock drive people despair suicide year austerity year,0.0
67,private investor could profit know info tell british public good question,0.175
68,pls retweet donate help mrs olushola,0.0
69,sjs anniversary last year gangwondo suffer great wildfire destroy hectare forest land,0.20000000000000004
70,refer period time lockdown start liftsome people keep safe distance wear facemask enclose space flout rule,0.5
71,backtoschool still think bad idea go back school ngl say way school social distancing happen there s kid per class,-0.22222222222222218
72,they ve never come vaccine coronavirus first discover animal chicken precise first human case year still vaccine that s every country world try create one,0.06000000000000001
73,keep school open ridiculous national lockdown situation either lockdown properly do not bother beca,-0.1111111111111111
74,exploitation political gain bind make even intractable though feel ultimate,0.0
75,mine go damn sure ill make count covid go nov,0.0
76,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
77,unus annus teach end day nothing last forever life fleeting make covid I m hope travel see new thing money I ve save work covid,0.06818181818181818
78,time reform uk candidate stand election next may across uk reform need many area gove,0.25
79,delhineed blood type groupat chanan devi janakpuri blood component need plasma recover,0.0
80,do not opponent lockdown ever mention dead people do not interviewer ever ask,-0.2
81,start year would think literally unbelievable million people would accept day sta,-0.25
82,new case record state november confirm case discharge death record state see update situation report takeresponsibilityphysicaldistancinghandwashe maskupriver,0.13636363636363635
83,head tedros corona positive,0.22727272727272727
84,you ve see interactive piece el pais english,0.0
85,superrich also see wealth rise significantly pandemic billionaire enjoy,0.3875
86,suffer death big economic impact neighbouring country httpstcofzcmgcupcb,0.1
87,nigeria go every western trend except economic development,0.1
88,I m sure article cover child asymptomatic covid symptom uk least will not test neither playmate catch also remain asymptomatic could silent outbreak,0.06666666666666667
89,anyone keep scorenigel farage start conservativesthen move ukip leave eu leave mea,0.0
90,take village screw bad do not really approach public health work really well,-0.14999999999999997
91,world try contain deadly virus say land want yeah lose right blame jews continue spread pandemic,0.042857142857142844
92,finger cross crampedsocial distancingpandemic etc,0.0
93,testing update detail visit ind,0.0
94,wow morgan tell someone support country leader manage pandemic discuss close home use platform,0.1
95,vote life live love onesvote america vote future vote save ass asshole whcoronavirus case death votebidenharristoendthisnightmare,0.21212121212121213
96,boris johnson keep grassroots sport go throughout lockdown sign petition via,0.0
97,morning ceo say government review lockdown allow bett,0.0
98,victorian sex worker friend would like say word story covid law sex work affect please dm email editorpinkadvocatecom,0.0
99,I ve day straight include today first time since last year I m thankful go back work tomorrow lockdown shit hope everyone stay positive see light end,0.12532467532467534
100,unpopular opinionyou do not need force exercise next lockdown,0.0
101,disgustingtrump fuel maga rally chant fire faucito trump replieslet wait little,-0.1875
102,one thing sure brexit never compose reformer harden zealot reform see accelerati,0.5
103,bristol bass collective last event lockdown,-0.07500000000000001
104,indeed priti patel steal thunder time move onto next sht stirring project rise sap anti covid mask devotee,0.0
105,go way brexit party build people let collapse tory,0.0
106,world health organization directorgeneral tedros ghebreyesus selfquarantine someone come,0.0
107,loves say thing know even negative people still talk literally kill americans protect willing die need stop talk vote,-0.024999999999999994
108,coronavirus travel rule england go second lockdown thursday,0.0
109,course doh do not mention testing drop less past day less test less chance report,-0.18749999999999997
110,do not doubt work effort involve get show back air feed constant hand sanitise mask visor storyline get overshadow seem covid focus could stop character walk scenesthat would cut lot,0.0
111,america lead medical prescription drug death lack insura,0.0
112,let go dose free country,0.4
113,expect someone recommend clorox,0.0
114,surprised say month ago conservative bet massively covid pandemic financially criminal,-0.10000000000000002
115,doubt rapid turnaround covid test pledge johnson,0.0
116,really worth read,0.3
117,pandemic incorrect information cost life undermine effort control virus protect risk today make pledgetopause share information online join,0.0
118,ok lockdown brussels anyone know get ahold copy we cover please let know keep hopeful moment desperately want copy thank,-0.04999999999999999
119,every stage pandemic government slow act introduce timelimite circuit bre,-0.30000000000000004
120,do not put faith hold think everything get well bless god bless,0.0
121,bullrun start today help small cap nicelynext month go huge company,0.07500000000000004
122,tweet maythe dodgy dossier put england lockdown keep secret would decent scient,-0.11666666666666668
123,relax activity home conditional movement control order cmco,0.0
124,latenight listen lockdown breakdown part,0.0
125,interest indepth member npc play important role infection hijack block stat nuclear import antagonize interferon signal,0.4
126,do not forget send health provider champion nomination share story health facility adapt service take jerusalemachallengemore info,0.0
127,john whitelaw ovarian cancer action innovative fundraiser year bravely let friend family vote lockdown look love beard john find winner motivationalmonday ovariancancer,0.475
128,pandemic contaminate brazilian electric system operation fascinating story read interesting article october electra,0.6
129,may first time you re hear coronavirus investigation dc last,0.125
130,turn broad shoulder union be not broad lead believe do not envy,0.015625
131,impact second lockdown local hospitality business devastating talk people sense exhaustion one business owner say resilient keep go love,-0.125
132,downer moron flu near disappear australia year due social distancing lockdown relate covid,-0.19791666666666669
133,ill voting late lockdown measure come house wednesday heres whyhttpstco,-0.4
134,new lockdown restriction come place thursday revise opening hour week superstore open today tuesday wednesday closing alternatively always shop online,0.06818181818181818
135,single phone number available monday sunday anyone somerset need coronavirusrelated support include mental health council support call,0.07619047619047621
136,construction start tomorrowhttpstcoyqigjvfqpz,0.0
137,start would inclusive membership body communication professional look like era peter holt futureproof,0.1
138,tarungogoi discharge hospital october undergo treatment complication,0.0
139,antibiotic take treat covid homeazithromycinlevofloxacindoxycycline augmentinivermectina,0.0
