Unnamed: 0,full_text,sentiment_score
0,dakota bad get anywhere world,-0.6999999999999998
1,psa you re go to go wear mask do not go people house amp put risk bcos do not believe,0.0
2,history remember donald trump watch million americans become infect,0.0
3,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
4,text receive ask good friend pulmonary critical care doctor wea,0.35
5,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
6,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
7,retweet shit chance never forget phrase want lock we,-0.2
8,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
9,please help keep immunosuppressed transplant recipient other safe wear mask wearamask transplantawaren,0.1875
10,appear kbs news taehyung suggest challenge write downdraw want thing whe,0.0
11,asims newsskip video till asim riaz x dj snakeasimriaz djsnake asimsquad,0.0
12,good tweet come give current pandemic blind election leave vital issue currently affect american people get to concede mheen,0.04999999999999999
13,thank richie tell we really funny mini video real issue lovely find real satirical humour covid crap day,0.06999999999999998
14,guy make lockdown create olympic look like much fun honeyhouse,0.3
15,cohesion policy stop new commitment allow payment past commitment pillar cap also stop per list will not react eu chunk recovery fund suppose immediately make available reimburse pandemicrelated expense,0.09545454545454546
16,step prevent disease spread amongst large populationsalway wash hand soap liquid ha,0.21428571428571427
17,he s criminal,-0.4
18,work night thanksgive icu people can not,0.0
19,old say hammer everything nail epidemiologist microbiologist everything virus bacteria capable cause pandemic get money grant become famous title,0.26666666666666666
20,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
21,know one thing pandemic music kick amp centurys music square ass poun,0.0
22,two primary strategy deal call coronalockdown face mask tell,0.4
23,hedge fund obviously go win pandemic next normal sonke siyazi mos,0.3166666666666667
24,country good get use wear mask attack someone wear mask childish wear mask may nothing whole point wear mask use social distance could open state back,0.12222222222222222
25,get do not give govt nhs right play god cancel life save cancer treatment make room covid everyone deserve chance take away chemo bed covid bed covid hosp sit empty,0.09285714285714285
26,new covid case report karnataka today recovery people recover,0.13636363636363635
27,courseimagine bad neighbor leak water house novel dryersmop eradicate problemss,-0.6999999999999998
28,morning breakfast today include late coronavirus information mark plumber professional westyorkshire nightclub poetry buyleed,-0.09999999999999999
29,could overthinke home city burnng covid stay home will not happen amp lot people die amp none thing nazi though apparently kibbutz movement yes,0.05
30,ask republican colleague stop endanger senate worker simply wear mask,0.0
31,emo think last time go precovid squad I m cry,0.0
32,cdc admits count heart attack covid death,0.0
33,vaccine alone will not end coronavirus pandemic vanguardnews,0.0
34,school provide education provide socialization provide watchful eye teacher teach trauma help child experience adverse childhood amp community experience sadly covid many kid might suffer silence,0.0
35,mean say death cult,-0.3125
36,impact coffee sector hawaii illustrate many complexity linkage across different sector,0.25
37,patiently wait can go full lockdown,0.35
38,israeli ambulance worker catch camera spit portrait jesus visit christian home carry covid test fire,0.0
39,finally catch say confidence one good show ever madebravo rami malek amp cast amp crewthank great show binge pandemic,0.5
40,except be not nationwide lockdown state get ur sayin,0.0
41,perhaps time throw towel main case provincial app federal one aid contact trace g,0.16666666666666666
42,people start get test coronavirus way clear attend dinner party without needin,0.10000000000000002
43,sir tell we ur source coz see press conference delhi health minister satyendra jain wave covid delhi,0.0
44,mouthwash kill coronavirus within second lab test find,0.0
45,gop congressman michigan criticize democratic gov gretchen whitmers stayathome order announce,0.0
46,year nfl star laurent duvernaytardiff choose sit entire season kansas city doctor,0.0
47,yes u r right delhi every house covid coz attitude also delhi wale bhi kum nahi hai dussehra karva chauth diwali market jam packed insane,-0.35714285714285715
48,someone translate,0.0
49,note god could easily cure covid restore say,0.43333333333333335
50,number run trump wear mask would significant reduction death toll gullible pleb understanding wear mask cause significant increase mortality,0.375
51,vietnam covid death do not bring we shit trumper,-0.2
52,due pandemic invest high equipment high put enable lab,0.065
53,case get teargasse middle pandemic,0.0
54,india trackeras november amconfirmed case,0.0
55,shed brain cell comfort hotel room marjorie taylor greene workout,0.0
56,lockdown legacy horror pretend isolate go away unl,0.0
57,article give interesting idea overcome crisis read recovery cashforecaste,0.5
58,evidence exposure murdoch disinformation link belief conspiracy refusal follow social distancin,0.03333333333333333
59,govts analysis suggest deal along line back parliament reduce annual economic growth,0.1
60,sweden abandon swedish model,0.0
61,pandemic still happen,0.0
62,want know joe biden respond china virus look run private cancer initiative,0.0
63,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
64,come one reason elite leave make sure donald trump would not president woul,0.5
65,pandemic life obliterate extrafamiliar sense self really ever write stuff be not,0.2
66,third surge people becoming infect big gathering daily routine small socia,0.04
67,ah bourbonbiscuit I m surprised do not look like one still food choice whole covid year reliable biscuit,0.15000000000000002
68,someone curfew pass come lockdown area immune covid ridiculous ppl,-0.3333333333333333
69,ask trump administration try spread coronavirus many americans possible could,0.25
70,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
71,today first time see someone list stay home parent position cv description task,0.25
72,happy day amp run amp idea dna six year old amp dsp brand new os winxp router shitty little netgear adapter use period software nothing worksother cool little lockdown project,0.16856060606060605
73,love lockdown buddy,0.5
74,time ppl do not wear seat belt become law common sense eventually mask,-0.3
75,local lockdown list walk trail you ve exhaust outdoor explore check list walking route pram friendly route waterfall great manchester join try give value,0.39166666666666666
76,hiringescwa look national consultant urban economic amp financial recovery resiliencebuilding kuwait citycheck vacancy do not forget apply november,0.06666666666666667
77,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukdavidduguid,-0.3125
78,arsenal egypt midfielder mohamed elneny late big name test positive,-0.024242424242424242
79,hull east mp karl turner urge government support hull zeebrugge ferry route way bring coronavirus vaccine countryit currently consultation closure pampo ferry,0.0
80,would agree ask question time lockdown isolation actually mean beactive lifestyle amp mentalwellbee fundamental element health retweet,-0.3125
81,afp present photo essay germany working corona times germany christof stache,0.0
82,handsoff approach do not work avoid explosion case many state experience early pandemic virus run rampant north dakota regularly break daily record high case,0.152
83,health minister warn south africans expect different festive seasonread rekordnew,0.0
84,impact health insurer account we ve outline key question insurer ask,0.0
85,two coastal vancouver island community ask visitor bcs low mainland stay home,0.0
86,apply open call support fast deployment solution fight information detail link,0.1
87,school holiday account half increase infection germany summer evidence,-0.16666666666666666
88,bridge danube stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign,0.3
89,walmart begin monitor count number customer store due surge coronavirus case across country,-0.125
90,like say biden team want lockdownswe already know lockdown do not stop spread virus howeve,0.0
91,talk among public health official light end tunnel projection million dose coronavirus vaccine available end next,0.2
92,want know joe biden respond china virus look run private cancer initiative,0.0
93,everybody love free thing give away free valuation perfect time online presence do not one time create oneconnect we well help outhttpstcoamhreisuvmdigital business,0.575
94,fight actual viral sequence information need form tiny fraction total sample virus copy number vary widely host transcriptional response swamp uninformative read learn,-0.025
95,cow northern kwazulunatal test positive bacterial disease transmittable human caus,0.031313131313131314
96,employer amp manager check tip support team mental health period home health helathforall healthyathome,-0.1
97,politician perhaps expert campaigner they re always expert communicatorsfiona benson importance expert communicator like crisishear new democracysausage,0.13636363636363635
98,adpr product lockdown mean pjs day everyday right bet snuggly work home,-0.07559523809523809
99,high hope new,0.1481818181818182
100,finally vaccine,0.0
101,high hope new,0.1481818181818182
102,livestream amp virtual concert watch coronavirus crisis week nov,0.0
103,yogi adityanath factchecker covid protection air india way enjoy refreshment keep mask amp face shield via,0.4
104,there ve nine covid case kilkenny amp six carlow health expert call caution regard attend funeral amp,0.0
105,wear darn mask practice physical distancing avoid crowd,0.0
106,livestream amp virtual concert watch coronavirus crisis week nov,0.0
107,daily prayer thought time pandemic,0.0
