Unnamed: 0,full_text,sentiment_score
0,footage texas terribly do not go jail lubbock right probably right complete utter disregard life absurd completely fake christian,-0.03482142857142857
1,difficult time put word feel leave hospital chest compression c,-0.5
2,pic progression chart show covid deadly course also reduce ilipli death th,-0.2
3,trump abdicate one central duty job claim want lead country devastating pan,-0.5
4,alarm surge report infection hospitalization fatality crisis demand robust,0.0
5,americans sick die you re throw temper tantrum something spread coviddonny you re element,-0.7142857142857143
6,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
7,I m ok die job cry suited go covid unit please acknowledge,0.5
8,pfizer announce good news coronavirus vaccine monday work old adult kid,0.3
9,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
10,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
11,matungu mp justus murunga succumb st marys mission hospital mumias also battle diabetes rest,0.0
12,I m old enough remember people prosecute unprotected sex aids pandemic soput f,0.05
13,I m try figure fuck you all think asymptomatic mean,-0.35625
14,covid cause extreme vascular damage people young old maybe man america start maskup r,0.025000000000000005
15,first learn hiv transmission public health messaging you re sleep part,0.125
16,stay home order come go massively change way you ve live social life late,-0.03257575757575758
17,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
18,trump abdicate one central duty job claim want lead country devastating pan,-0.5
19,keep use datum communicate covid risk trend ask people take precaution we peak perhaps,0.0
20,stop celebration b easter eid passover shit lockdowncancelle stop shit hitch yard you all be not exempt,-0.2
21,maharashtra intensity burst cracker less previous yearin short kind person can not celebrate diwali without crackersif time happen much request govt due covid think never happen,0.05694444444444444
22,nicely tell dog he s gain pound covid,0.6
23,heartbreaking story,0.0
24,covid really still risk,0.2
25,break nsw health call thousand southwest northwest sydney resident get test despite state r,0.0
26,week americans diagnose novel coronavirus almost none backer wear,0.0
27,think people die covid,0.0
28,get americain south korea government issue national mandate,0.0
29,maskscovidunemployment mental health,-0.1
30,covid kill nigga jerimih smh,0.0
31,hand heart cause wrcupsleeveph shall donate proceed typhoon victim frontl,-0.07500000000000001
32,walkers post say million case death fatality rate covid expect end that s times deadly use walker datum,-0.2
33,scientist around world know enough covid long reasonable excuse new lockdo,0.04727272727272728
34,tip pandemic insomnia new york time,0.13636363636363635
35,covid spike bc people get little reckless million people go work indoo,-0.1875
36,people quarantine white house confirm case australia le,0.0
37,really try accomplish adult move fuck oncome next huge covid case,0.06000000000000002
38,I m sorry loss dad please take care yourselfnothe personal I m tired tweet condolence,-0.3
39,I m ok die job cry suited go covid unit please acknowledge,0.5
40,upload covid coronavirus infection recovery map motion graphic envato element vimeo,0.0
41,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
42,people die covid have not lift finger help,0.0
43,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
44,el paso use inmates county detention center move body covid dead onto refrigerated truck,-0.15000000000000002
45,early todaythe million maga marchwith million coronadroplet spreadercosasderepublicanos,0.1
46,kelly loeffler bad person america corruptkelly,-0.6999999999999998
47,act like state responsibility provide pandemic dangerous individualism fuck,-0.5
48,week americans diagnose novel coronavirus almost none backer wear,0.0
49,murdochfreemelbourne trend victorian stand ground news corp murdoch medium launch unp,0.0
50,tamara thompson nurse las cruces vamc new mexico die home single mother love boy,0.18831168831168832
51,opinion transparency accountability public trust allow taiwan combat without sacrifice economi,0.0
52,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
53,new gt trump white house minimize pandemic surge focus deny election lossmy latest,0.21212121212121213
54,th record reject vaccine enclude covid aka flu vac vaccination religion,0.0
55,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
56,sad america bad countryand sad tru,-0.5666666666666665
57,president attend coronavirus task force meeting least five month say one senior administratio,-0.3
58,dear japando go troubleor clusteror travelor eatstay home lazy racoon hero,-0.25
59,I m try figure fuck you all think asymptomatic mean,-0.35625
60,week americans diagnose novel coronavirus almost none backer wear,0.0
61,video youtube cnbc explain economic effect pandemic movie theaterseconsportprof uccecon,0.2
