Unnamed: 0,full_text,sentiment_score
0,ok people mask be not ok fan mask stadium fall,0.125
1,shake head people murder nigeria daily terrorist put uniform terrorist sponsor,0.0
2,bidenharrisidentity win african americans indians amp seniorsem end trade warspandemic serious amp acti,0.15555555555555559
3,government rotten suffering effect,0.0
4,spm graduation online class stay home batch take chance change,0.0
5,least do not catch like dumb administration ever white house,-0.225
6,attention korean medium release artist news park yuchun wear mask airportparkyuchun bagyuceon p,0.0
7,new adviser need sage wreck economy,0.13636363636363635
8,expect discussion current situation access tool,0.0
9,case wonder indigenous america vote biden heres one reason health clinic navajo nation,0.0
10,speakupagainstdemodisaster leader congress lok sabha wbpcc president shri adhir ranjan chowdhury dema,0.0
11,hey upload new video can not travel due corona watch naughty butt stuff sea sir,-0.046212121212121225
12,prisoner san quentin die covid help be not come prisoner san quentin die,0.0
13,yesssexcited listen,0.0
14,new lockdown cost wildwood trust another lose income yourzoosneedyou,0.13636363636363635
15,trump get whole experiencegot covid got fire got evict,0.2
16,seniorsupport available old adult durhamregion grocery amp pharmacy delivery,0.19999999999999998
17,miss actual lockdown much sorry x,-0.25
18,spring scientist warn public health agency enough combat spread infection,0.0
19,corona national command council criminal ncc suspect serious criminal activity,-0.37777777777777777
20,never forget lie bigot mike pence help crime help lie help cover up,0.0
21,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
22,less medium declare biden winner,-0.16666666666666666
23,right moshi straight vet anticovid ferret nose spray ferret ferret,0.24285714285714285
24,pleasure I ve lot help tbf plus kind folksi think need welsh festival lockdown,0.6
25,coronavirus france see almost covid case record single day,-0.07142857142857142
26,forget paspoort vaccin,0.0
27,be not reason people could not vote person use mail inabsentee ballot instead rule qualify every eligible voter use aforementioned system consider people die sight disturbing,-0.25
28,akufoaddo update fellow ghanaian,0.0
29,covid,0.0
30,covid vaping united kingdom go tide close shop,0.0
31,entire college stadium storm field notre dame one care election day pass,0.0
32,tempt open shop let people last lockdown area outside deserted,0.0
33,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
34,first run day positive covid test lung fire feel well,0.23863636363636365
35,superspreader wait still covid I m wait virtue signal leave condemn act celebr,0.0
36,meanwhile swedish public tv new study show there s little risk covid spread airjust,-0.017045454545454548
37,win free pizza beer yearwere help get word nyc inspire nells pizza available fo,0.5333333333333333
38,less medium declare biden winner,-0.16666666666666666
39,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
40,biden say plan build bedrock science ill spare effort none commitment turn around pandemicbiden promise roll task force monday via,-0.5
41,true also excudeduk covid support whatsoever struggle without income,0.35
42,awmurrison story keep get well well do not would like denounce kate way glynis breakwell bath uni would upset much torycorruption cronyism promotionhunter coviduk,0.2
43,less medium declare biden winner,-0.16666666666666666
44,shave many day lockdown catch favourite show taarakmehtakaooltahchashmah monfri pm sonysabuk sabtv tmkoc jethalal sonysab,0.5
45,find week reflection lord withdraw desert dayssee lock enteringas part god plan salvationdure lockdown find silence space deeply listen,0.0
46,ahead anniversary amp coorganizing talk lead science amp globaldev expert rethink humandevelopment world face pandemic climate change amp biodiversity crisis join we nov rsvp,0.0
47,skilled medical soldier mobilize since march provide support wholeofgovernment response pandemic hear one return home inthistogether knowyourmil,0.25
48,somerset coronavirus helpline available every day need coronavirusrelate support do not know turn please call,0.4
49,business usual broadmark service lockdown however please call email officebroadmarkcouk book appointment computerrepair honeybourne evesham worcestershire buylocal connectionmag,-0.25
50,good morning first weekend lockdown we ve get sunday night cover great british lockdown history quiz consist multiplechoice theme round picture round anagram point grab join we,0.225
51,coronavirus france see almost covid case record single day,-0.07142857142857142
52,otherwise healthy brother die home age say old amp would go soonthe,0.3
53,sundayreade pandemic compel architectartist martand khosla introspect virtual space mean interface people process write monica,-0.3125
54,look dumb pentecostal think can not catch worship service,-0.375
55,let angamiza corona cleaningwithout forget wear mask hand washingangamizacorona mohkenya,0.0
56,icymi possible exposure early week gov pritzker staff test,0.05
57,will not change thing dems vote remotely cautious covid transmission there s still evidence anything illegal happen trump supporter slowly come term come week,-0.3
58,icymi urge stimulus support noncontact intensive business,0.0
59,biden celebration perfectly fine,0.4166666666666667
60,fezahonline day band take fezah stage evening get ticket tell friend tell friend go live staysafe stayhome mousteydjfezahlive mousteydjlive,0.13636363636363635
61,need medical student foundation trainee ever choosepsychiatry mentalhealth have not disappear,0.0
62,cope study open glad participant recently find participant report worsen depression anxiety symptom since start pandemic join glad study help we stop negative,0.13999999999999999
63,worsthit country world number covid infection turn around,0.0
64,panamanian society radiology image spri share collection photo colleague across country imaging diagnose patient,0.0
65,thank nominate lockdown time lot home gardening learn,0.0
66,centreformh predict people england need mental health support due pandemic we ve support merseyside project focus mental healthyet know issue worsen amp encourage donation lcrcare fund,-0.10833333333333334
67,populationaverage life lose deep recession cause lengthy lockdown come great th,0.4
68,pandemic inflationary deflationary think know answer make good case enter monetary essay prize,0.7
69,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
70,interesting watch bbc sky refer claim make trump supporter evidence untrue,0.5
71,freebie alertnab free greenall gin become master cocktail mix lockdown alert,0.4
72,year dedicate imaging professional essential role fighting pandemichave listen podcast dr mahmud mossabasha impact radiology,0.05
73,bake mandalorian helen hawkins offer tv show get,0.0
74,newswatch digest sunday november,0.0
75,cat loss amp covid hit transre alleghany growth persist,0.0
76,jade develop coronavirus symptom march think recover symptom come back fatigue breathlessness overwhelming heres jades story find covid recovery,0.25
77,test positive must isolate least day symptom start closecontact must isolate least day isolation mean must stay home find need know,-0.17130681818181817
78,tl complete sentence seem capable human connection do not use slurshe say,0.10000000000000002
79,look lockdown listening take look late giftguide top audiobook recommendation everything romance womens fiction crime thriller there s audiobook everyoneaudiobook,0.1
80,biden unveil panel monday,0.0
81,reggie white blvd close sunday include today chattanooga essential market enhance social distancing measure cdot help business comply social distancing requirement provide extra room public space chatraffic,0.011111111111111112
82,coronavirus change way buy clothe forever leave behind eyeopening documentary httpstcoltyvutxdcm,-0.2
83,pakistan enter trillion global cloud kitchen market amid rise infection year generate significant interest among restaurant owner coronaviruspakistanfull story,0.1875
84,yaaay go win covidioten viruswaarheid,0.8
85,stringent epidemic prevention control measure observe ongoing ciie shanghai,0.0
86,lets protect everyone take necessary precaution prescribe expert medical personnel mugisha tell coll,0.0
87,whatsup former us vicepresident joe biden declare presidentelect saturday morning whose immediate challenge would lead country sweeping pandemic grip confluence economic social turbulence,0.07777777777777778
88,what s like fly longhaul pandemica bali travel journalist recount journey back indonesia united uk safetraveling,0.4
89,today remembrancesunday although today might mark way usually still many thing stayhome mark day go write acrostic remembrance poem post poem comment,0.125
90,poppy run park run event unable take place year due social distancing measure join we instead poppy run virtual event support poppy appeal,-0.19722222222222222
