Unnamed: 0,full_text,sentiment_score
0,shut business pay people lose wage week could control pandemic revive economy,0.0
1,new covid case one day potus w bush say end presidency recession like depression go fdr hoover save life finish well comeonman lead,0.13636363636363635
2,hey dnc think let trump investigate voter fraud claim fon enough proof personality covid response cause loss follower mean call liar find lie issue,-0.15625
3,incoming wh chief staff ron klain say appoint covid coordinator white house regular,0.0
4,care mental wellbeing covid victim I d rather sad alive thanwell um dead canadiantrump,-0.15500000000000003
5,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
6,argument voluntary lockdown argument free market employeremployee can not choose something without die money really free choice,0.4
7,shocking could possibly guess would happen ps eye roll hallway please kindly return,-0.13333333333333333
8,americas coronavirus response sum photo,0.0
9,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
10,can not stop think gov give we smack one time stay home month like bad,-0.6999999999999998
11,stay home order come go massively change way you ve live social life late,-0.03257575757575758
12,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
13,wow slam covid vaccine trump governor skip meeting white house coronavirus,0.05
14,do not take long,-0.05
15,lockdown work think head major battle place try lock I m go hon,0.0625
16,stay home order come go massively change way you ve live social life late,-0.03257575757575758
17,really need dakota anyone study breakdown many republicans democrats die covid,0.35
18,trump every opportunity get virus control ignore american people pay price do not care we give pandemic keep we safe,0.25
19,exactly,0.25
20,new york state covid case rise governor book tour,0.13636363636363635
21,week shutdown street next summer start right,0.14285714285714285
22,chinese flu look american,0.0
23,heres joes constituent die covid year,0.0
24,corona virus explain craft term friend craft use glitter many project glitt,0.5
25,greysanatomy season premiere feature return beloved character mcdreamy play patrick dempseythe pr,0.7
26,you all scare lockdown actual pandemic,0.0
27,nigeria october report zero new death new case coronavirustotal case,0.13636363636363635
28,next time people complain grocery store wear mask grocery worker wear hour day people stop think other think act like donald trump selfish arrogant,-0.20833333333333334
29,you all scare lockdown actual pandemic,0.0
30,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
31,since morning election day americans die presidential vote margin arizon,0.0
32,often look percapita death rate overall measure stateregion reflect well,0.0
33,stupid economy,-0.7999999999999999
34,american thinking travel anywhere leisure foreseeable do not there s damn,0.0
35,covid control new case day december measure be not take deadly there s end sight lock give scientist time come vaccine,-0.03181818181818183
36,people would scold go see friend family amp hope national lockdown,0.0
37,wedding anniversary hit road bad pandemic az,-0.6999999999999998
38,absolute gall people scummo nothing people safety pandemic belittle threaten,0.2
39,excellent thread california well,1.0
40,glitter many survive glitter survive,0.5
41,nicolasturgeon try amp rule fear amp love uk terrible person full self praise amp note else willnever get independence vote amp great scottish people know baad,0.1625
42,trump world insist other would magically drop covid election we ve report rise case vaccin,0.1875
43,bengaluru record new case yelahanka west zone,0.13636363636363635
44,russia play infection doctor get claim covid vaccine effective,0.6
45,biden can not spell covid,0.0
46,accord johns hopkins universitys tally cases united states least case coronav,-0.3
47,byebyetrump like president do not lose popular voteand do not botch pandemic responseand be not plan,0.6
48,chinese flu look american,0.0
49,corona virus explain craft term friend craft use glitter many project glitt,0.5
50,focus rage covid crisis across country economy teeter,0.0
51,break usa report new case set world record day row,0.13636363636363635
52,literally every twitter figure march go guess,0.0
53,japan singapore england israel australia germany ireland scotland canada denmark sweden norway finland egypt greece iceland portugal new zealand south africa india taiwan every developed nation usa year,0.11818181818181818
54,post video social medium falsely accuse chinese people purposefully spread coronavirus,-0.12222222222222225
55,employer please allow telecommute extend possible everyone please stop meet people,0.0
56,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
57,dramatically increase covid number can not forget health care worker among risk,0.0
58,covid super spreader less hug around,0.08333333333333333
59,love africanfabricwearamask staysafe,0.5
60,reminder reuter change header image photo juan guaido support first attempt coup they ve,0.25
61,stay home order come go massively change way you ve live social life late,-0.03257575757575758
62,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid,0.06818181818181818
63,chinese flu look american,0.0
64,put together figure short animation video clip,0.0
65,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa suicide prevention hotline two two copy retweet,0.0
66,oh man good thing guy charge country instead hey see get work covid next,0.35
67,aatmanirbhar bharat package follow pmrpy prime minister rozgar protsahan yojana new aatmanirbhar bharat roz,0.13636363636363635
68,gisa txts lose summer mv capture pandemic isolation,0.0
69,age join murdoch stable get nothing hang premier covid start corruption attack great victorian newspaper reduce rubbish may age old rip sad,0.13333333333333333
70,already multiple entire hospital floor dedicate they re full every tim,0.11666666666666665
71,million case ten day you all can not love hookah well drink much,-0.016666666666666663
72,ceo pfizer sell share straight announcement covid vaccine efficacy pfizer insist th,0.2
73,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
74,good see president focus important thing like role fox news rating covid rage un,0.55
75,sooo state city require covid test enter still do not require I d vote get,0.0
76,bc province set new record daily case active case hospitalization,0.0010101010101010073
77,absolutely need therestay home please,0.2
78,week shutdown street next summer start right,0.14285714285714285
79,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
80,coronavirus spike state mandatory mask mandate,0.0
81,today name transition advisory board comprise distinguished public health expert help tran,0.0
82,still social distancing,0.03333333333333333
83,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
84,call tzuyu minute make list completely throw away call bc nervous,0.1
85,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
86,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
87,publish today italian scientistspt recover subsequent positive rtpcr test,0.07575757575757576
88,part problem sheer stupidity michigander can not bother wear mask practice social distancing lot wander around,-0.18888888888888888
89,would damn shame get covid federalist society convention,0.0
90,stayathome order completely pointless without rent relief universal income people leave home,-0.125
91,inperson worship impact trauma covid,0.0
92,americas coronavirus response sum photo,0.0
93,call duty drop minute I m covid positive quarantine easy,0.3303030303030303
94,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
95,americas coronavirus response sum photo,0.0
96,come baby boom,0.0
97,imma need covid semester bold red lettering transcript,0.16666666666666666
98,chinese flu look american,0.0
99,percent die texas county jail never convict crime new report find,0.018181818181818174
100,wisconsin supreme court toss governor stayathome order,0.0
101,chinese flu look american,0.0
102,recall moderate republican able win can I d love see day even w covid everything great trump good gap close mil mil likely less way state flip,0.39166666666666666
103,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
104,small wedding maine infect covid dead,-0.225
105,way restructure cre lease era cre covid tenanttip,0.0
106,mean we cas rate would we death covid few,-0.25625
107,imma need covid semester bold red lettering transcript,0.16666666666666666
108,americas coronavirus response sum photo,0.0
109,asuus official twitter handle nigeria big trouble think,-0.1
110,stay home order come go massively change way you ve live social life late,-0.03257575757575758
111,covid ucsf chronicles day hit millionth case today milestone like might seem odd occ,-0.16666666666666666
112,corona virus explain craft term friend craft use glitter many project glitt,0.5
113,meet winston salem nc population populous city north carolina th,0.0
114,do not know really be not expect see exponential growth curve stage pandemic sigh,-0.1
115,biden covid task force doctor say need lock long via,-0.05
116,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
117,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
118,wtaf wrong can not kick covid plague virus also virus misinformation super spreader make effort deal virus sisyphean go kill we,-0.08333333333333334
119,today month covid slowly walk block rite aid today pick prescription need every,-0.30000000000000004
120,you all scare lockdown actual pandemic,0.0
121,gisa txts lose summer mv capture pandemic isolation,0.0
122,stay home order come go massively change way you ve live social life late,-0.03257575757575758
123,chinese flu look american,0.0
124,wedding ppl lead covid outbreak community lt care facility mile away correctional faci,0.0
125,oh noooo,0.0
126,pandemic comment year ago danger person suffer early effect disease stay,0.1
127,honestly see anything abject failure government rich democratic nation,0.21944444444444441
128,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
129,support family friend quarantine isolation keep physical distance keep touch onlinenswhealth amp pinksari inc keeping love one,0.25
130,premiere ford respond question province framework,0.0
131,sooraraipottru post corona film motivate make u feel lose amp one keep try,0.0
132,hospitalization case surge indianas northwestern county,0.0
