Unnamed: 0,full_text,sentiment_score
0,acceleration trend stagger rapidly rise hospitalization icu rise c,0.0
1,,0.0
2,biden,0.0
3,complicated people believe coronavirus exist vulnerable covid infection,-0.5
4,know focus election lets forget control thing worse today tha,-0.4
5,think covid go to go election result announce big idiot I ve ever meet,-0.4
6,we top covid case single day number death third day row,0.14285714285714288
7,disney studio division include searchlight also hit layoff deadline,0.0
8,lakshmi pooja aap govt delhi divert people grave coronavirus situation delhi aap like,0.0
9,bretbaier marthamaccallum tds hate consume sell soul progressive ahole pander since say have not see voter fraud suppression b work,-0.8
10,shame true drama conspiracy work hard covid golf thing might different start pack leave furniture,0.01944444444444443
11,raider brown back list sport feedly,0.0
12,hi elle nipples legendary secret weapon aweinspiring,0.3
13,do not listen people say sweden crash,0.0
14,good news biden win election mysteriously dissappear people stop riot wel,0.5
15,yes would usually still limit degree possible be not usually wasis pandemic restriction,-0.041666666666666664
16,management company own jared kushner file evict hundred family moratorium expire,0.6
17,previous year uncounted vote progressive bent change several close contest that s possible year unclear pattern persist pandemic early voting,-0.016666666666666663
18,city philadelphia try evict people pandemic,0.0
19,long mf switch people fantasy team right gamesmy wr bc covid put back lineup even move julio jones flex,0.07857142857142857
20,let go check ahss current covid contact trace strategy,0.0
21,we top covid case single day number death third day row,0.14285714285714288
22,denmark cull million mink expose corona virus call american pandemic cure,0.0
23,do not know powerful democrat get whole world stop spectator sport rock concert start fake pandemic powerful run country oh yeahwe,0.075
24,many woman hear message stay safe stay home home be not safe really hard know,0.11458333333333333
25,time talk sonia cry whole time fiance jj covid amp fear wld die alone federal pris,0.2
26,trump stop ballot stop covid,0.0
27,researcher ask disease blood vessel shot health news,0.0
28,do not need algorithm idiot like we could tell maybe should ve ask oth,-0.8
29,second surge take place across europe ireland finland countries eu reduction,0.0
30,big lovely girl suffer amount firework go commercial sale ban add,0.16666666666666666
31,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
32,idph consider restriction coronavirus case hospitalization rise,0.0
33,everyone say covid fear mongering would stop november right,0.2857142857142857
