Unnamed: 0,full_text,sentiment_score
0,pure fiction mcconnell never want preelection deal even trump flip flop let make deal,0.21428571428571427
1,help way giant xavier mckinney passrusher oshane ximines designate return,0.0
2,src advice centre put together page guidance relate specifically issue arise coronavirusit may help issue accommodation finance studyingexam health amp wellbeingcheck,0.0
3,nowplaying joan want u back listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
4,playbook tear petty racism obamas team write itthat playbook do not ebola run roughshod country obamas term way covid illegitimate donald mango mussolini helm,0.0
5,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
6,bravo amazing cast backstage team midsummer night dream put spectacular p,0.6000000000000001
7,think ontario public health unit say teacher could not contract covid school,0.0
8,boycott,0.0
9,ignorant boob lock ever intend capable end virus intend keep hospital overflow begin every chart show number infect big surge wake f,0.1
10,pandemicdo job,0.0
11,btstwt explain hit dynamite would not,0.0
12,herd immunity,0.0
13,corps member test positive nysc oppose bauchi state government,0.22727272727272727
14,bullshit headline big scarylooking number billion ignore suffer loss life soci,0.0
15,mention corona situation sk become bad right do not like suppose wear th,-0.20714285714285707
16,do not make sense wear mask outdoors fresh air good luck,0.5
17,trump golf club son diagnose covid,0.0
18,announce part covid winter plan regionallydifferentiate tier approach come effect we d december replace exist restriction find new tier system could mean liverpool visit,-0.08806818181818182
19,roseland court care home country trial regular covid test safe family visitsit cornwall part new trial run amp offer regular testing designate family membersmore info,0.1590909090909091
20,do not know people get coronavirus work work work pandem,0.0
21,delhi record death new case take infection tally lakh authority,0.13636363636363635
22,despite warning we air travel soar ahead thanksgive,0.0
23,people question what s covid vaccine rustle burger still kick,0.0
24,really help make sense pandemic spring national leadership appalling lack live colorado thank,-0.004545454545454537
25,people think travel safe they ve test wrong result fallible amp do not account time since testing include travel gas station man unmasked yabbo plus variable stay home desperately needy weakling,-0.19999999999999998
26,retail worker median pay treat pandemicamazon profi,0.0
27,well icu officially bed entirely covid bed anywhere rest hospita,0.0
28,uh uhhhhhhhhh uhhhhhhhhhhhhhi shall refrain comment nothing nice say,0.6
29,heart break give geography low population density north dakota could like new z,0.06818181818181818
30,covid brutal disease yet year old aunt headache symptom fuck hate social medium,-0.3883333333333333
