Unnamed: 0,full_text,sentiment_score
76,do not claim answer ultimately antiscience disinformation campaign russian government,0.0
77,rather christmas day either lockdown freeforall maybe gov ask we st,0.0
78,partner hour work cut almost nothing due covid shit struggle pretty hard really,-0.03333333333333334
79,look morning podcast late podcast take behind curtain resilient leadership reflective learn projectthe project team reflect week interview resilience leader navigate covid,-0.35
80,huge opportunity embed longterm condition college thrive deliver skill postpandemic economy well reboot lifelong learning model say robin ghurbhurun response english report yesterday,0.10000000000000002
81,blowout christmas lockdown january can not person whodrather bin big christmas da,0.0
82,updfs chief administration brig gen mulindwa dead chimpreportsnew ugandanews uganda feature ripmulindwa thursdaythought wearamask news,-0.2
83,malaysia pay upfront vaccine covax,0.0
84,understand indianas colorcoded county map target coronavirus,0.0
85,year ago today sebright arm would love see performance next month aid beirut sure covid risk let I ve donate also give buying drink wine toochateaumusaruk,0.3333333333333333
86,face mask effective measure protect important wear need dispose safely watch short video show maskup,0.375
87,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn thursdaymotivation thursdayinspiration thursdaythought,0.0
88,drcongo declare end epidemic ebola virus official record case death since june year authority say people vaccinate outbreak warning footage may disturb viewer,0.0
89,patron mrs graca machel esteemed speaker tackle important question ensure access vaccine treatment discussion today ourneweconomy,0.4
90,throwbackthursday photo show riverside freshwater microsafari precovid education session excite launch update river classroom programme read,0.0
91,high mortality rate fucking world resident virus popula,-0.21999999999999997
92,maharashtra govt ask official identify potential superspreader ramp testing amid fear second wavehttpstcopuwtgbjuuq,0.0
93,paloma faith tell scrap half album lockdown kick,-0.16666666666666666
94,peterborough ask trial area mass,0.0
95,cartoon daily update sign free well,0.2
96,hold third fourth installment webinar series entitle education resilience learn continuity time covid november respectively padayonfor registration link please visit,0.0
97,maharashtrarun discoms electricity bill arrear rise rs crore lockdownhttpstcoxwzeqpkywx,0.0
98,good point,0.7
99,you d like find emotional wellbeing support service available child young people family coronavirus pandemic visit,0.16666666666666666
100,serious shortage nurse pandemic across country point view inevitable go,-0.16666666666666666
101,fyi london house price rise four month lockdown lift,0.0
102,pandemic surge europe outlook gdp growth crashedhighlight chartbook new newsletter herehttpstcoyegardduqa,0.13636363636363635
103,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
104,help,0.0
105,study show asymptomatic individual ever actually pass covid worth false positive result happy share work baffle choice inaccurate datum use justify unnecessary lockdown,0.07532467532467532
106,mexican government ask we authority extend nonessential international travel restriction another month borderreport,0.0
107,claim talkradio number people die today would yearthis correct late weekly figure suggest death england wales higher,-0.024999999999999994
108,they re use put fire lockdown crew ambulance deliver two baby,0.0
109,one major strategy deploy company face pandemic employee make work home possible here make work home hour little productive,-0.041666666666666664
110,plan rescind car payment agreement february bout covid,0.0
111,happy birthday corona hope see next year,0.4
112,corona vaccine ey raaleaa publicity stunt endhi annaat least maatrs janalaki panikochhe pani chestundhiproperty tax taggisthe govt ki revenue loss still bear burden that s choose trs bjp inghmcelectionsvoteforcarhyderabadwithtrs,-0.3
113,diabete bp may neuro complication covid patientshttpstcobhvkddtcqw,0.0
114,iran register new coronavirus case take total past,-0.03787878787878788
115,gang target number glasgow care home steal pensioner cash jewellery,0.0
116,immunogenicity complex measure well vaccine work learn immune system response virus may key understanding longterm vaccine effectiveness whatsciencecando,-0.15
117,morning tbt dedicated bessacarr danceon dancer wonderful group man amp woman come together weekly dance socialise amp fun prelockdown check fabulous film bessacarr group let dance together soon,0.5666666666666668
118,corona vaccine ey raaleaa publicity stunt endhi anna least maatrs janalaki panikochhe pani chestundhiproperty tax taggisthe govt ki revenue loss still bear burdenthat choose trs bjp inghmcelectionsvoteforcarhyderabadwithtrs,-0.3
119,widowed father alfredo huerta battle try recover home deal mount medical bill despite struggle say promise make late wife that s motivate go,-0.15
120,queen dance floor fine girl lockdown seasonorganic sexy intelligent talk housem,0.5722222222222223
121,schedule debate petition relate restriction gym sport lead committee chair watch live monday november find,0.13636363636363635
122,worstaffecte area seven day httpstcoojnvspsxsp,0.0
123,covid symptom specific could associate common cold flu pneunomia,-0.3
124,effectawaite vaccine effect,0.0
125,must help protect other coronavirus wear face cover public transportif do not could face finestayalert,-0.0625
126,lockdown diary day quarantine advise have not really experience true lockdown yet keep willstay tuned dispatch radio free diablo countyquarantinelifecoronalockdown,0.21666666666666667
127,new covid casesbreake department health report case thursday november bring total number case philippine,0.06818181818181818
128,south koreas gwangju city toughen social distancing guideline amid spike,0.03333333333333333
129,drop epidemic negation positivist deal unceremoniously every psychological phenomenon like samuel butlers rhetorician qwo,0.0
130,aapbangalore protest karnataka govt dramatic hike power bill amid impend global pand,-0.21666666666666665
131,jumping gear changethis exercise develop running skill generally suitable player year activity use social distance friendly filter,0.3194444444444445
132,gov member make serve minimum wage state get week vacation time want call work class ppl lazy want put risk pandemic nothing take vacation constantly useless,-0.375
133,uk go permanent lock relate corona although fear something,0.0
134,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
135,holiday often bring family friend together year keep many people apart,0.5
136,scott disick like oh covid,0.0
137,power adobe campaign standard grundfos build centre communication excellence store customer datum make accessible employee across,0.1875
138,icaiplease stop put life reputation stop act like godwe want give exam consent,0.0
139,support hospital mask amp medical necessity,0.0
140,new korn ferry report investigate whether coronavirus outbreak impact multirater assessment short answer find,0.06818181818181818
141,yes accord cdc director july httpstcoitqsbupimvpaste one long type,-0.05
142,coronavirus us death toll pass,0.0
143,teacher prioritise vaccine say union,0.0
144,total test perform mali case today death today,0.0
145,post office use food drive twice year high school well pandemic,0.16
146,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
147,really rocket science,0.2
148,countrywear mask,0.0
149,news consumption misinformation coronavirus learn please knowwhatmatters,0.0
150,mobility undergo one exciting transition recent memory transportation,0.15
151,mum give birth premature twin covid coma finally back home family,-0.05
152,one thing I ve try I ve stop say do not timeenergy one thing pandemic teach waste time think do not,-0.2
