Unnamed: 0,full_text,sentiment_score
107,suicide figure since lockdown could follower please copy repost tweet try demonstra,0.0
108,team trump amazing thank fight energy hope americans president really choose important us europe freedom big lie name covid vive trump,0.30000000000000004
109,new georgia secretary state brad raffensperger quarantine wife test positive criti,0.18181818181818182
110,place magnify glass issue woman face around world delegate,0.0
111,do not shit I m a always bad bitch miss blue hair doe,-0.19999999999999996
112,ccp virus without ccp without,0.0
113,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
114,I ve socialize indoor people since march want make possible frat guy thi,0.0
115,fact fact amp number do not lie election outofcontrol rate coronavirus case daily record,0.0
116,suicide figure since lockdown could follower please copy repost tweet try demonst,0.0
117,time covid mask breath thing like option many many option covid mask mask maskbreath freshbreath pandemic caseysthought,0.5
118,minot north dakota metro area recent case per capitahospital overwhelm virus patient,0.0
119,lewandowskis positive covid test eight day much range test likely come back positive,0.13090909090909092
120,I ve worker contact confidence say rota do not work phoneline can not cope capacity techno,0.0
121,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
122,screen traveler symptom ineffective cdc study say,0.0
123,capacity shutdown prosecutehague corporate amerikancovidserialkiller genocide corporate profit,0.0
124,wear mask,0.0
125,biden democratic leader push lameduck coronavirus deal,0.0
126,new suggest pandemic may negatively impact children mental health proportion emerge,-0.08787878787878789
127,wonderful terrifyingly onthenose,0.0
128,big problem trump convince million necessary pretty sure do not covid one daily show mild cold maybe I ve see comment I m wear f ing mask selfish people,-0.00208333333333334
129,nov ontarios update modelling slide icu capacity amp nonemergency proceduressurgerie risk cancellati,0.0
130,do not want get underpaid overworked deal bad people risk serious illness global pandemicoh yeah snob,-0.3444444444444444
131,great news new type test detect tcell response coronavirus may well indicator immunit,0.4681818181818182
132,break peshawar high court chief justice waqar ahmed seth die due coronavirus award death sentence milita,0.0175
133,suicide figure since lockdown could follower please copy amp repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
134,act like people die street covid case b testing first wave soo many people do not even know survival rate pretty scary,0.125
135,pharmaceutical giant pfizer vaccine still yet release already buy world rich morning star,0.1875
136,mayor lori lightfoot issue stayathome advisory thursday response rapid rise case hospit,0.0
137,wish speedy recovery ji may get well soon,0.0
138,late spring early summer cornell administrator ponder whether university reopen residential fall semester logistic daunting dishearteninghttpstcoqkpzhtlaff,-0.09999999999999999
139,ticketmaster verify covid vaccination status issue concert pass,0.0
140,sociologist zeynep tufekci study sociology pandemic say alarm bell go way back january regard discuss chris hayes withpod,0.0
141,aca healthcare openenrollment run coverage enroll online phone aoi office aoi adhere cdc covid guideline do not wait contact aoi amp make appt today,0.0
142,two million job risk coronavirus crisis warn,0.0
143,kauai district health office report one new positive case relate traveler participate state safe travel preteste program wednesdayfor full story visit link bio,0.3034090909090909
144,psanother coronavirus day another party newly aca preexisting infection man woman child diethey do not child cage southern border,0.06818181818181818
145,pandemic accelerate movement consumer toward natural product ingredient say,0.1
146,physician practice continue significant financial stress due reduction patient volume revenue emphasize need relief small physician practice pandemic,0.0
147,new ontario case likely exceed european country already lockdown say dr adalstei,0.04545454545454545
148,chicago mayors office suggest call person thanksgive celebration feel even close,0.0
149,dallas airport look smart bathroom help slow coronavirus spreadhttpstcohbvvvrewno,-0.042857142857142885
150,save economy require control pandemic open letter economistshttpstcoirliclndij,0.0
151,let get work,0.0
152,craft portfolio career land job pandemic career section website constantly update career advice article read,0.0
153,webinar step leverage procurement capability pandemic join we november learn procurement expert step help local atrisk organization supplychain ppe,0.0
154,you re like begin impact work family social life many way one work home also manage distribute,0.26666666666666666
155,need ppe face mask sanitizer etc startup help check website health,0.0
156,wake global pandemic city accelerate smartcity development way address current challenge densely populated infrastructure learn gt,0.0
157,recent study show two commercially available surface disinfectant formulation one hand disinfection formulation claim virucidal activity envelop virus effective inactivate viruscoronavirus,0.3333333333333333
158,well say,0.0
159,actual case syria believe much high due lack transparency access testing call government disclose accurate uptodate information spread virus,0.10875000000000001
160,around new coronavirus infection occur per day england start second lockdown new research suggestscoronavirus corona coronavirusuk,0.0909090909090909
161,area public golf course see increase round play year sport facility force close golf one thing could continue play thank outdoor activity low,-0.06666666666666667
162,interview lead author discuss population hospital set offer positive news,0.22727272727272727
163,call immediate day shutdown cdc fda amp public health agency order slow,-0.15000000000000002
164,covid every americans test weekcase test state,0.0
165,doh new case report cumberland county wednesday pa also hit another,0.13636363636363635
166,opinion institution high education must quickly implement new intervention program preventive approach address mental health crisis develop,0.13242424242424242
167,stay home order go allow we still work I m hurt,0.0
168,break provincial modelling show ontario hit case day growth roughly day,-0.1
169,doctor warn spike case strain healthcare system capacity urge official enact stringent maskwearing rule restriction gathering almost decide get treatment do not,0.0
170,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
171,notice media make huge deal every time someone wellknown get coronavirus get well,0.4000000000000001
172,test free open public symptom necessary test,0.1
173,help business hull lockdown,0.0
174,every evening lockdown pray different part parish today pray live work farm close lanefield walk high grove amp valley greencan pray let we know prayer welwyngardencity stfranciswgc,0.0987878787878788
175,expose many poor country financial vulnerability ifc bolster partnership increase availability localcurrency financing support local business,0.024999999999999994
176,loom economic crisis public distrust parliament continue tunisias democratic progress will not easy task new government help build government accountability amp amplify citizen demand,0.029924242424242423
177,alert georgia secretary state quarantine amidhand recount global pandemic news coronavirus protest,0.0
178,here little quarantine buddylab assistant mochi rescue height pandemic childhood dog pass away feb goodest girl emotional support research home sciencedoggo nimmytakesover notscannedatmicro dogsofstem,-0.09375
179,biden want open border pandemic,0.0
