Unnamed: 0,full_text,sentiment_score
0,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
1,question seriously ask would know white house covid infection,-0.16666666666666666
2,break newscovid scientist find do not remove fucking mask phone call trai,-0.6
3,hope collect unemployment hope do not get evict,0.0
4,pfizer biontech say vaccine effective,0.6
5,guy covid task force,0.0
6,,0.0
7,thank,0.0
8,ruh oheveryone trump orbit probably go get testedagain,0.0
9,would take new covid vaccinethejameswhale,0.13636363636363635
10,maybe election theft point man get covid immediately name time go golfing florida l,0.0
11,housing urban development secretary ben carson test positive coronavirus htt,0.11363636363636363
12,harper still interfere he s canadas stubborn toilet clog,-0.03333333333333333
13,fall like flys maybe ware mask,0.0
14,we account one fifth world million confirm coronavirus case,0.0
15,biden coronavirus adviser dr zeke emanuel argue worth live past,0.06212121212121211
16,entitle relief bill guilty charge judgement day come,-0.5
17,please job recognize biden win pandemic that s way become one deadly,0.30000000000000004
18,today name transition advisory board comprise distinguished public health expert help tran,0.0
19,dude charge anything lol,0.8
20,david bossie lead trump postelection political legal battle president tap role,0.1
21,accord multiple report saturdays alabama vs lsu game jeopardy number positive test within lsu program,-0.057575757575757586
22,nerve joe biden put radiologist coronavirus task force,0.0
23,oh lets say interact w trumpcovid test,0.0
24,bottom line spare effort turn pandemic around,0.0
25,today name transition advisory board comprise distinguished public health expert help tran,0.0
26,moment put party housemate always comment corona everyone party fault u do not live house full people,0.1409090909090909
27,joe biden coronavirus advisory board include rick bright whistleblower trump administration allege,0.7000000000000001
28,stupid thing want virus spread right population young healthy welloff build herdimmunity old sicker poor whitecollar class show incalculable selfishness nonewnormal,-0.030612244897959183
29,everyone around trump get coronavirus fall seem like pretty bad omen second term would ve go,-0.14999999999999994
30,joe biden kamala harris meet advisory council wilmington delaware,0.0
31,I m sorry get well stay safe,0.0
32,vaccine conspiracy theory spread news effective coronavirus vaccinebill gate name bee,0.6
33,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
34,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
35,arkansas announce sam pittman test positive covid razorbacks name interim head coach h,0.22727272727272727
36,beyond parody,0.0
37,speak congratulate election we ve work,0.0
38,one critical step reset response get cdc back front talk directly,0.03333333333333333
39,rna vaccine advanced vaccine technology yet feature personalized locallysource biologic,0.4
40,relief see we return role work democratic ally fight climate change covid th,0.0
41,one need go hair salon pandemic that s want,0.0
42,contrary trump prediction appears still talk covid postelection,0.0
43,cnn take covid death count today pandemic,0.0
44,they re go literally end wow,0.1
45,good news today pfizer course pfizer vaccine manufacturer must collect safety datum prepare vaccine public use successful vaccine ready mass produce next challenge make sure people get,0.35833333333333334
46,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
47,bottom line spare effort turn pandemic around,0.0
48,hand anyone interested brigadier tell we pointless masstesting one think,0.0
49,adsmallest time go get back normal go fit go get drink chillbut important thing say,0.23750000000000002
50,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
51,nnuh try keep people safe yet flexible possible difficult time,0.0
52,demorat gather massive close crowd day ago rage superspreader event evil hypocrisy unsurpasse,-0.5
53,state must plan place prioritize get vaccine first rest public access itofficial operation warp speed join we explain federal government ready assist state distribution,0.15
54,hello girl gamer non binary buddy tonight jacob navigate struggle father zombie ou,0.0
55,do not understand falsehood still put detroit counting center party,-0.1
56,david bossie lead trump postelection political legal battle president tap role,0.1
57,lockdownfriend bhai mere shaadi hogayeme,-0.5
58,today name transition advisory board comprise distinguished public health expert help tran,0.0
59,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
60,sister disney say great job enforce masksdistancing have not disneyrelate outbreak since reopen employee covid rate low safeguard people still great time,0.5333333333333333
61,I m get sick repetitive cycle have not even one week lockdown,-0.48214285714285715
62,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
63,I m antivax would want wait year scientific trial inject anything body,0.0
64,grateful opportunity serve country amp rejoin fight leadership presi,0.0
65,honor part good help however,0.7
66,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
67,vp penny today cite trump administration publicprivate partnership hail pfizer vaccine breakthroughpfizer,0.0
68,pfizer biontech say vaccine effective,0.6
69,montanan tomorrow apply rental mortgage assistance,0.0
70,ben carson covid,0.0
71,never forget north devon selaine saxby mp say business helped feed hungry child ask government help lockdown celebrate late uturn always government policy,-0.3
72,honestly people make decision use public transportation that s explanation decision pandemic,0.3
73,california open new testing lab administer test day explain,0.06818181818181818
74,david bossie lead trump postelection political legal battle president tap role,0.1
75,pandemic wear glass know batmans eye draw white instead clear look raddure pande,0.05000000000000001
76,bottom line spare effort turn pandemic around,0.0
77,important update covid restriction protest,0.4
78,professor louise archer feature week coronavirus whole story podcast talk,0.2
79,covid recession excuse delay stimulus bill senatemajldr tim,-0.05
80,trump administration take full responsibility vaccine nothing zero responsibili,0.35
81,ucpcorruption recallkenney fordfailedthepeople takeovercovid please prime minister,0.0
82,would like show appreciation meaningful way could use help reserv,0.5
83,key member biden pandemic advisory team,0.0
84,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
85,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
86,anyone else get covid sudden food taste good anymore help,0.35
87,dr scott gottlieb pfizer covid vaccine will not help immediately,0.0
88,preorder,0.0
89,medium deceive people trump business man politician happy handle pandemic though,0.8
90,series recent study find people healthy level vitamin less likely contract,0.08333333333333334
91,pfizer do not take money participate whatever operation warp speed supposedly,0.0
92,can not wait pandemic end head caravan arbroath,0.0
93,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
94,lucky people pose threat despite quarantine measure receive posi,0.3333333333333333
95,country pour money fossil fuel fight recessionso leader mean talk,-0.3125
96,weird see conservative republican claim government deserve credit something private bu,-0.25
97,bidenharris keep go amorphousplatitudes,0.0
98,scary new info,-0.18181818181818182
99,great day humanity pfizer say vaccine effective,0.7
100,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
101,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
102,saturday sundays covid testing positivity rate michigan respectively hig,0.0
103,new vaccine suppose effectivethat almost natural survival rate covid,0.11818181818181818
104,original kickstarter remain open donation still,0.1875
105,wait many infectious disease expert,0.5
106,guy leading trump unsuccessful postelection legal challenge covid can not make,0.2
107,unreal bossie lead trump campaign legal fight overturn election result,0.2
108,big news pfizer apparent high efficacy base confirm case interim analysis,-0.14750000000000002
109,sign petition covidsecureuk,0.0
110,good news interim trial datum show new vaccine effectiveprevente infection volunteersthe,0.41818181818181815
111,trump administration keep throw partiesklan rally guess transition team wi,0.0
112,decroce say murphys blanket order restaurant incorrect response via,0.0
113,tough look failure covid health workers kansas city great reporting,0.03148148148148148
114,today senate return amp immediately turn trump judicial nominee procedural vote schedule,0.0
115,well say covidiot,0.0
116,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
117,government confuse lockdown guidance show view school largely place childcare provision education,0.21428571428571427
118,update talk pfizer buy vaccine spokesman pfe,0.0
119,good news do not yet we need stick guidance fact stick restrict,0.7
120,welcome americaits hard believe texas still vote man enable death,0.25416666666666665
121,today senate return amp immediately turn trump judicial nominee procedural vote schedule,0.0
122,lady gentleman rest introduce head response team,0.0
123,trump admin legally require begin transition process winner othe,0.2
124,break trump outside adviser david bossie test positive coronavirus sunday source tell,0.11363636363636363
125,pfizer plan billion dose coronavirus vaccine available globally next year drugmakers ceo say,0.2
126,adsmallest time go get back normal go fit go get drink chillbut important thing say,0.23750000000000002
127,right,0.2857142857142857
128,cio brendan mccarty columnemgt join weekly appearance talk market covid bid,0.0
129,lightfoot refuse defundcpd she s also double cop academy despite clear budget,0.05000000000000001
130,million covid case death death per day one reason lose election trumpliedamericansdie trumpkillsamerican trumplieseverytimehespeaks trumpfraud trumpcrimefamilyforprison trumpconcede trumpispathetic,0.0
131,explain alot,0.0
132,today name transition advisory board comprise distinguished public health expert help tran,0.0
133,newinstitutional versus home isolation curb outbreakcorrespondence ajeet singh bhadoria et al,0.0
134,bottom line spare effort turn pandemic around,0.0
135,spread throughout united states recordbreaking level right need continue listen,0.2857142857142857
136,aca already make free you all late,0.05000000000000002
137,do not go away election almost democrats serious risk,-0.3333333333333333
138,thank develop vaccine four year could not,0.0
139,fucking thread,-0.6
140,today name transition advisory board comprise distinguished public health expert help tran,0.0
141,pfizer sordid history bad corporate capitalism offerallegedly meningitis epidemic nigeria company test risky new drug child without consent parent pfizervaccine pfizer,-0.18787878787878784
142,wow long term effect get covid pretty ignorate maybe try read first,0.1375
143,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
144,bottom line spare effort turn pandemic around,0.0
145,people die unitedstate vote margin key state combine byalot new daily case shy total vote margin key state datum provide sunday,-0.06060606060606061
146,report say ben carson secretary us department housing urban development test positive coronavirus he s one several official attend election night party white house,0.056818181818181816
147,miss down st briefing make twitter pm quiver face penalty shit,-0.1777777777777778
148,vp penny today cite trump administration publicprivate partnership hail pfizer vaccine breakthroughpfizer,0.0
149,tonight roundup result lockdown plan thing read fc new podcast well update lockdown effect local sportsall,0.06818181818181818
150,please implore wear mask biden say neighbor mask political statement good way start pull country together,0.35
151,sap create business resiliency flexibility time crisis via sap,0.0
152,we confirm coronavirus case surpass million daily infection surge httpstcoayxtygibuc,0.0
153,presidentelect joe biden monday name member team public health science expert develop blueprint fight coronavirus,0.0
154,breakingtrump advisor david bossie citizens united fame lead charge test positive also,0.22727272727272727
155,today name transition advisory board comprise distinguished public health expert help tran,0.0
156,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
157,ensure student access internet paramount importance pandemic tech leader two university say,0.0
