Unnamed: 0,full_text,sentiment_score
0,pandemic,0.0
1,customer use instacartplease mindful respectful shopping family pandemic work hard behalf please remember human try take care family,0.06944444444444443
2,free saliva testing throughout arizona partnership wazdhsuse agency code salivatestages,0.4
3,yes time president trump do not support mask use dr fauci advise faucis view change president view go along itthe president every person near test multiple time day usually do not wear mask,0.075
4,update todays report new case tennessee halfway november pace,0.13636363636363635
5,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
6,trump cease actively manage pandemic far kill least americans infect,-0.1111111111111111
7,ok read wonderful article friend seem positve test ohio miami,0.75
8,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
9,winner krl krl krlplease check,0.0
10,british prime minister boris johnson tell selfisolate close contact someone test,0.0
11,poor people around united states trap condition one else would put condition poll,-0.4
12,want vaccine could spin win ac,0.8
13,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
14,be not outside since halloween test positive covid ai not shit,0.10909090909090909
15,right point stat maydid feel alb,0.2857142857142857
16,update coronavirus release physically distance digitally connectedaa digital age certainly take new meaning challenge available espanol francais,0.1251082251082251
17,exponential stay home wear mask wash hand physically distance,0.0
18,understand intergenerational way manage health wellbeing should not go old people first time develop immune response otherwise old new zealander need remain isolated herd immunity place,0.14659090909090908
19,result new study suggest melatonin may viable treatment option,0.13636363636363635
20,do not like rage tweet expletive delete fight w gov whitmer instead fight pa,0.0
21,please self isolate next year boris live lockdown whilst get life,0.06818181818181818
22,impossible exaggerate much realworld damage rightwe epistemic bubble,-0.2333333333333333
23,yeah sue wuhan lab bill gate release shit make get fuck people die global warming fix,-0.20000000000000004
24,fuck thing pandemic gasoil industry can not handle another lockdown that s be not go one government tie sell oil can not lockdown,-0.4
25,whole family deeply indebte remarkable team bryan ask community state retu,0.31666666666666665
26,lockdown hit differently I m literally lose interest basically everything feel tired,-0.2
27,trust stop spit everywhere covid,0.0
28,call nancy,0.0
29,accord source lasorda covid way jump gun,0.0
30,think covids big lesson lot people need get hobby secondary going drink,-0.15
31,break we surpass million coronavirus case take day go million million,0.0
32,durham police accuse give dominic cummings special treatment lockdown trip,0.35714285714285715
33,hey peta credlin ill look forward attack steven marshall botched hotel quarantine new cas,-0.18181818181818182
34,meanwhile million taxpayer excludeduk financial support pandemic peoplebeforepolitic wea,0.0
35,patient get sick lose job spouse doesdoctor fear toodecade explore impact job loss range fear tie via,-0.7142857142857143
36,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
37,please wear mask old son er nurse philly he s take covid case tonight thing go south,0.1
38,administration fail american people coronavirus humanitarian crisis united states americ,-0.25
39,think covids big lesson lot people need get hobby secondary going drink,-0.15
40,liar trump reason country bad covid path divide trump use russian propaganda method citizen trump seditious treasonous attempt coup ass supporting say alot motive,-0.13749999999999996
41,covid cold common flu please tell you re plan get we,-0.44999999999999996
42,imaceleb hour dull hour lockdown far bringmesunshine,-0.09583333333333334
43,break we surpass million coronavirus case take day go million million,0.0
44,bank fail emergency every single day bill do not pass people die ten thou,-0.19047619047619047
45,really go another lockdown,0.2
46,complain wear rick owens sneaker often pic syd pandemic people can not even afford rick owens,0.0
47,trump want job do not job,0.0
48,alberta well good like exhausted alreadyand there s end site magical pool,0.26666666666666666
49,one good exhaustion health care worker treat covid mount hard part,0.20416666666666664
50,personally know anyone contract name yes,0.0
51,one last thing south koreapopulation millioncovid death dakotapopulat,0.0
52,every team injurie covid chelsea pulisic mendy zieych havertz chilwellleicester ndidi vardy ricardo castagne soyoncu maddisonman city aguero jesus larporte ake,0.0
53,ratatouille save broadway postcovid I m sure,0.5
54,lol good support local sport feel especially important current pandemic hell,0.45999999999999996
55,brexit always toxically shit idea go majority think mistake prof,-0.2
56,think covids big lesson lot people need get hobby secondary going drink,-0.15
57,leader follow basic instruction public safety refreshing since covid new be not sure long natural immunity last,0.05454545454545455
58,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
59,thank secret service agent expose covid could not wave car either bring terrible golf game least cheat trumpconcede,-0.5249999999999999
60,global pandemic hun democratic party agenda pandemic global,0.0
61,america europe fuck fucking bad ill always shocked people be not angry,-0.41
62,back march result business close permanently washingtonian wait,0.0
63,everyone tell wear mask wash hand past point rampant right need,0.01785714285714285
64,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
65,think covids big lesson lot people need get hobby secondary going drink,-0.15
66,china compulsory system call healthy codejian kang guarantee control sur,0.5
67,think covids big lesson lot people need get hobby secondary going drink,-0.15
68,call nancy,0.0
69,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
70,next hour fever bad body ache I ve ever could not walk bathroom without needi,-0.3499999999999999
71,yeah like bungle covid response result life lose america,0.0
72,yet anothet tp shortage humanity stupid humanity covid number go guess bett,-0.7999999999999999
73,I m light candle people lose life pandemic facesofcovid,0.4
74,austerity make uk well prepared tackle david cameron,0.0
75,real issue candidate president associate racism white nationalism domestic terrorism weak economy coronavirus massive lie incompetentence misogony authoritarianism amass million vote,-0.034999999999999996
76,amid public fear coronavirus dnc urge voter skip inperson vote absentee voting,0.0
77,leave go stop call people conspiracy theorist say he s cause,0.0
78,least mask singer come back you ll able watch telly without covid restriction explain every minute literally whole concept show,0.1
79,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
80,february time trump administration working testing vaccine month,0.0
81,covid become personal pass paperwork figure may quick recovery,0.16666666666666666
82,govabbott amp kill poc treat white man way treat white supre,0.0
83,govnt award taxpayer money company link conservative party pandemic none,0.0
84,trumpconcede hundred thousand sick covid thousand die every day truly biden presidential rig,-0.7142857142857143
85,possible people vaccinate still carry spread via,0.0
86,myth awfulpeople die covid old case would die,0.1
87,please address tweet fraud get do not think lose people still die please,0.0
88,clear I m talk covid gonorrhoea,0.10000000000000002
89,every country world deal covid yet bad death rate bad economic impact europe,-0.3999999999999999
