Unnamed: 0,full_text,sentiment_score
0,wonderful presser eve emphasize need sustain global progress hivaid include make sure need get preventative treatment solution despite disruption,0.5
1,please give reason like monday make winner pass drive test lockdown would love win put towards insurance pltpinkmonday pltnoticeme pltcybermonday,0.65
2,oh whoa type demographicbase datum case albertacan datum make publici know,0.0
3,coronavirus bizarre network mask plumb clean air network could use school,0.38333333333333336
4,saturday morning november cittadilatina piazza del popolo antonio taormina work available canvas bruxellesart belgique inf experimental anthropological art,0.25
5,health provider support woman experience violence use life model provide survivorcentere carel,0.0
6,month pandemic isolation mean protect nursing home resident also contribute,-0.3125
7,thank goodness,0.0
8,covid test qtip hit different today,0.0
9,federal response drug overdose changedor notover year need do nowbrendan,0.0
10,spike covid case freeze temp say albuquerque use fifth hotel house hom,0.0
11,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
12,pay people get vaccine also pay people stay home,0.0
13,true christian must hate whiteness embrace crtembrace socialism wear masksupport femini,-0.15000000000000002
14,rita ora apologize break pandemic lockdown rule birthday party e online,0.0
15,eye ottawa freeland set deliver hotly await coronavirus fiscal update,0.25
16,illegal covid last december,-0.25
17,grumpy cat vs pumapuma support illegal israeli settlement force palestinian family home even pandemicpuma bad gift everon cybermonday choose boycottpuma pumafamjoin memeathon,-0.5999999999999999
18,us coronavirus case month,0.0
19,be not coronavirus would not even,0.0
20,game console bro especially admist pandemic go to easy late huh,-0.06666666666666667
21,important young people understand you re likely survive covid host serious l,0.04166666666666667
22,say pretty much high risk least love someone wearamask socialdistance stayhome much possible shutitalldown temporarily flattenthecurve ableg end,0.12200000000000003
23,tonight graduate pme ucd alas covid restriction mean big celebration mind put hold year talk english history teacher delight dream come true thank,-0.07250000000000001
24,refreshingly balanced account zombie firm debate soon call long term economic fallout polic,0.1125
25,can not stress enough fuck united states government,-0.2
26,racist blame everyone failureshere blame entire population people ableg covid spreadthis racist dangerous management deadly disease citizen,-0.26666666666666666
27,need someone explain afford military budget afford pay people,-0.1
28,great maybe turn hospital overload w covid selfish fuck pray home god everywhere,-0.033333333333333326
29,good news,0.7
30,maryland scheduled face michigan ann arbor saturday well see game play base develop throughout week,-0.6000000000000001
31,would knock small chance badger win west,0.275
32,folksthere one doctor know fight front line peakssurge nyc,0.0
33,tulsi really tryna make like democrat,0.2
34,cnblue chani undergo test todaythey mbc music core sbs inkigayo weekend,0.0
35,real fact regard covidtake moment read dr thomas binder thread,0.2
36,number coronavirusinfecte people kyiv region number death stable november,0.0
37,pltpinkmonday please please please omg i d love treat mum terminal lung cancer recover covid I m single parent can not afford treat way deserve,0.2142857142857143
38,official invite join inauguration historic event serve th,0.0
39,late issue ifoa longevity bulletin focus ongoing crisis,-0.3
40,lean batch cocktail right esquirefor year make manhattan end daysimple classythen pandemic beganadd nycdrinke nycbar,0.2857142857142857
41,hi jeffree I ve work ever since dad sister get covid luckily move early year move right pandemic I m stick work able afford rent anything help,0.3047619047619048
42,court okays suit seek compel cbn gov account donation,0.0
43,kiss goodbye livelihood walesno science plan senselockdown,0.0
44,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
45,mark drakefords firebreaker lockdown like mum promising kid eat green dessert,0.0
46,cube btob member test coronavirus today,0.0
47,take trump lose reach across aisle right thing,0.2857142857142857
48,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
49,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
50,absolute mustread game day bar pandemic force man realize need deep friendship,-0.06666666666666667
51,watch dr fauci warn upcoming week may see surge upon surge do not want frighten p,0.0
52,us coronavirus case month,0.0
53,I m student really struggle due pandemic covid mean teacher keep window open meaning get rain pltpinkmonday think new winter wardrobe could fix problem think please notice,-0.020227272727272726
54,undoubtedly one remember go without say immensely grateful,0.0
55,blame other else distract mess she s madefurey patty hajdu think covid write fake,-0.26666666666666666
56,jesus also say judge ye yet smh,0.0
57,highlevel video call relief part response crisis refer mat,0.0
58,goldman sachs economist expect half population us canada likely vaccinate april,-0.08333333333333333
59,day apart stay home,0.0
60,myth awfulpeople die covid old case would die,0.1
61,give pub back extra hour take back lockdown really go substantial meal last order stay closed get support open revenue hardly cover cost,-0.023958333333333335
62,bad year partner lose gramp covid may nan he s work non stop deserve money spoil family hopefully today lucky day deserve much pltpinkmonday,-0.055555555555555504
63,way pandemic one mask,0.0
64,delhi record death new case take infection tally lakh authority,0.13636363636363635
65,join we next week frank discussion regional business owner get unique look area current business landscape register businessowner realestate restaurantindustry philadelphia,0.125
66,lerin nurse work tirelessly selflessly help covid patient heartbreaking situation daily,0.0
67,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
68,cumulative total us case stand year entire caseload ap,0.0
69,service update service update find please remember wear mask travel we amp station,0.0
70,sensitive people lack critical thinking skillswe scientifically disprove effectiveness juneonly scare stiff sheep claim otherwisewhy surgeon wear,-0.03809523809523809
71,daily reminder cruelty american capitalism,0.0
72,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
73,idk many time say stay fuck home unless work grab grocery medical eme,0.033333333333333326
74,report french world medium wife currently unwell symptom coronavirus get well soon,0.0
75,we untalented young work anywhere I m break student study pose miss corona please notice wanna treat sister pltpinkmonday,0.1
76,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
77,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
78,tragedy tragedy end people dead nature enforcement co,-0.2
79,soooo covid pneumonia,0.0
80,navajo nations jill jim name presidentelect joe biden advisory board,0.0
81,united states really try end pandemic solely rely people wake one day act complet,0.2
82,finish perform minute advanced cardiac life support elderly patient unfortunately expire,-0.04999999999999999
83,you all argue shit still pandemic,-0.2
84,jeff bezos make much could pay amazon employee bonusinstead,0.2
85,lean batch cocktail right esquirefor year make manhattan end daysimple classythen pandemic beganadd highlightshttpstcodjeatjulxf cocktail,0.2857142857142857
86,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
87,marsh say effort must take protect state sophisticated hospital offer comprehensive care swamp covid regular season case,0.25
88,reprehensible speak may ne many essential worker use transit,0.25
89,billionaire new york become billion rich pandemic worth billion,0.27045454545454545
90,arizona state rep dchinle admit chinle comprehensive health care facility darcy,0.0
91,new daily reminder donald trump grant clemency people prison,0.06818181818181818
92,eve world aids day activist still beg untransformed many member state literally right thing eternal hostage global trade amp market rule pandemic pandemicprofiteering,0.2619047619047619
93,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
94,smart prepare winter especially heat heatingoil top tank keep home warmremember monitor oil usage search good price one click arrange orderworkingfromhome staysafe lockdown,0.35357142857142854
95,abpoli cdnpoli,0.0
96,pregnant woman australia arrest organize protest adamsonbbq toronto poor fella,-0.038888888888888896
97,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
98,pandemic billionaire gain trillion wealth ordinary americans strugglethese massive profit,-0.125
99,safe home get convoluted hard understand logic except avoid people except,0.10416666666666666
100,rest peace joe luna father local comedian go stage name joe el cholo die day star,0.0
101,wonder we ve make america great answer,0.8
102,feel soul entire pandemic,0.0
103,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
104,markdrakeford who s ramp threat could die that s could he s ban alcohol case dea,0.0
105,govt publish impact assessment new tiered restriction far tell sin,0.11818181818181818
106,excl half people apply financial support selfisolate reject coronavirus hotspot,-0.08333333333333333
107,relieve finally someone read listen,0.0
108,big news I m sure I ve get already,0.25
109,phaarmaasisttbhrtiiegjaamprhiihoexam post raghusharmainc zeerajasthan,0.0
110,december pray safety good health hope covid free,0.55
111,merry christmas trump deaddiaperdon super spreader rally way georgia killing supporterscoronavirus trump campaign rally lead case stanford researcher,0.3333333333333333
112,absolutely ridiculous perhaps explain can not fresh air beachwalke healthy safe suggest police overzealous time covidsecondwave need exercise safely outside northernireland lockdown,0.10333333333333335
113,would boris make tax free rest we keep economy go do not get tax rebate snhs devolve amp scotgov set tax level why s give covid money business public sector make usual snp spin lie,0.05000000000000001
114,likely let spreadampexacerbate pandemic financial interest covid relate product,0.0
115,would not think gaa would give certainty young kid give focus tough time,-0.14444444444444443
116,coronavirus stay pass animal form virus always present,0.0
117,look nation history death toll even state number people die throughout year time last five year much pandemic think could mortality rate count average communism neofeudalism,0.016666666666666673
118,nowplaying michael schulte let walk alone listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
119,amazon rich firm we head rich man world expose warehouse worker covid without pay sick,-0.041071428571428564
120,move forward delivery vaccine understandmost black people hesitant vaccinat,-0.16666666666666666
121,wave covid patient new peak please stay home possible,0.06818181818181818
122,mps vote lockdown measure hell give another vote january vote early februa,0.1
123,northampton county offer five day free testing start wednesday,0.4
124,idk cough az hear right prob get covid test hearing,0.2857142857142857
125,eight month cut water supply migrant drive away middle pandemic arvind kejriwal govt offer,0.0
126,november election,0.0
127,would use whole donate small local dog day care centre somewhere go every week dog socialise dog business struggle covid due tier lockdown restriction pltcybermonday pltpinkmonday,-0.04375
128,former ga state representative republican call trump absurd attempt reverse legitimate election constant whine shenanigan ga anywhere else trump lose need grow get,-0.16666666666666666
129,antivaxxer promote conspiracy theory casedemic claim massive increase case report artifact increase pcr test false positive,-0.057575757575757606
130,pandemic encouraging test universal basic income job guarantee,0.0
131,work bum buy layla corona happen pls help surprise family christmas ill heartbroken look lil faceofficialplt pltpinkmonday pltcybermonday,-0.5
132,hey please please mum carer working butt coronavirus every time come home late exhausted want make christmas help pay car give something special pltpinkmonday,-0.11428571428571427
133,mail ballot cause democrats win bit like less test few people would coronavi,0.14444444444444446
134,hahaha see come jim harbaugh want part,0.2
135,exactly term run respectable establishment twerke choice word address room full customer bad even bad business owner really that s speak room full pay customer,0.03571428571428577
136,dear know allow nodeal even midst deadly pandemic,-0.2
137,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrial teckrotheanswer clinicaltrial trial protocol mhealth medtech mede pharma ai biotech,0.0
138,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
139,science side covid recovery group must hold firm vote plunge country tier,-0.2
140,be not,0.0
141,since pandemic begin involve assess impact wellbeing studentathlete national survey studentathlete,0.0
142,love,0.5
143,almost time year holidayseason still seasonwhether make trip nigeria grandparent join abroad ensure adhere prescribed safety measuresaxocheck family nigeriansindiaspora wellness,0.0
144,head back remote office long weekend always difficult plan mentally refreshing break next time time work home,-0.025000000000000005
145,couple marry covid less crowd actually look extra happy,0.15833333333333335
146,follow thanksgiving travel weekend top health official agreement american air traveler take coronavirus test upon return,0.25
147,confident get vaccine early possible per cent win war also win economic war gadkari say,0.4000000000000001
148,patient admit hospital high viral load four time risk death within day present low amount accord new finding uw school medicine,0.0740909090909091
149,click learn late get test framingham information available english spanish portuguesehttpstcoqvegcgnihucityofframingham framinghampubliclibrary fplread test,0.02500000000000001
