Unnamed: 0,full_text,sentiment_score
0,vacuity hope elcano blog traves de priority give arrival vac,0.0
1,mayor lose dime paycheck covid governor lose dime paycheck covi,0.0
2,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
3,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
4,look forward first researchinsight tmrw free online open join we hear,0.21666666666666667
5,disgrace home amp abroad ashamed child cardboard instea,0.0
6,staying level perthshire alarming rise case begin make we borderline,-0.1
7,sportscotland advise scot gov cost scottish spectator sport excess figure rise,0.0
8,girl proud kick ass female leader,0.4
9,medical professional be not even check influenza covid inform sinus infection common cold flu type covid question covid test distinguish differ diagnosis,-0.19999999999999998
10,bad thing coronavirus go figure,-0.6999999999999998
11,quote grow album bytheway lockdown I ve knee deep stuff I ve watch every,0.0
12,nationalize internetcommunication gigabit speed year ago,0.0
13,largely pandemic economic catastrophe work big drop emission year c,0.13809523809523808
14,lol clearly imply trump do not fail hard address coronavirus democrat would much hard time win election copeharder,0.22777777777777775
15,can not eat inside eat outside tent definitely make list top dumb covid restrictio,0.03125
16,fact check energy consumption worldwide plummet covid leave part,0.0
17,kelly loeffler vote unemployment benefit pandemic lets give another chance deny georgia,0.0
18,worldwide shipping finally available month covid restriction,0.4
19,plzzz raise mdcatian voice tooo also want save life plzzz mdcatianslivesmatter,0.0
20,coronavirus vaccine publish trial datum,0.0
21,gee could people stay home pandemic guess daddy since take long react stock market appear happy biden election,0.375
22,I d celebrate empty ira make sure do not lose houseyay covid,0.2
23,coronavirus vaccine publish trial datum,0.0
24,three week ago we sunday dinner home we covid unlucky one fighting fo,0.0
25,heartily endorse plan think magat stay home sit election patriotic thing,0.0
26,covid test come negative build different,-0.15
27,quite honest open leisure facility resident use physical mental fitne,0.125
28,nov smallbusinesssaturday let shopsmall amp supportlocal smallbiz learn,0.0
29,congratulations custodian two holy mosque crown prince success summit,0.3
30,awful need explain month pandemic god bless newspaper make plain,-0.6071428571428571
