Unnamed: 0,full_text,sentiment_score
0,worldwide shipping availableorder isophit msk fitness athome workout exercise isophit isometric,0.0
1,oh look police,0.0
2,say stigmatization discrimination towards related case,0.0
3,harvest dna blee dry,-0.06666666666666665
4,lockdown fraud,0.0
5,total people england die covid preexist health ove,0.0
6,one way win fightagainstcovid stay cautious ensure love one follow,0.65
7,important election lifetime get past voter suppression pandemic sabotage post office,0.07500000000000001
8,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
9,bad feel harry concert postpone covid case roof,-0.6999999999999998
10,need thanksgivingit bullshit holiday anyway build grand american tradition sweep imperiali,0.25
11,talktovera please use hashtag even ava gesture little girl going deny delivery,-0.1875
12,talk mom finale almost start cry fun like really wish second chance postcovid would say learn experience writer lol since learn anything,0.325
13,signing change anything know,0.0
14,literal doctor life take care covid patient watch die every day they re thing do not even word,0.0
15,kenyas dental surgeon dr nira patel die morning nairobi test positive two day ago she s th,0.22727272727272727
16,coronavirus contract donald trump jr,0.0
17,karma bitch,0.0
18,do not lock couple state try half assed fashion rest turn round call hoax result number chart,-0.18333333333333335
19,house pass heros bill may desk since put vote asshole,0.0
20,need million death corona,0.0
21,I m sorry yar covid anxiety still new make difficult deal hope find another therapist something helps manage anxiety,-0.2878787878787879
22,may take moment note run election day donald rally state country fire,0.0
23,mandera governor ali roba express concern souring case kenya say local transmission rapidly,0.0
24,,0.0
25,please ask vaccine effective vaccine flu effective unless influenza vaccine test mask mandate vaccine test mask mandate mask give bump effectiveness,0.6
26,boris johnsons speech scottish tory conference morning seek clarify attack snp,0.0
27,china suggest italy may birthplace pandemic,0.0
28,freeze pay work class key worker yet rich keep avoid tax like nobody business conservative,0.1875
29,come back save shop black friday beauty sale discount apply automatically checkout also sign generous loyalty club save discover beauty make england,-0.08333333333333333
30,buy visor protect asian wife idea,0.0
31,jingle bell jingle bellsjingle fun weara mask open sleighmerrychristmask,0.15
32,boris johnson massive disappointment particular entirely unnecessary destruction civil liberty,-0.20833333333333334
33,what s deal efp birthday beer we lockdown birthday go one weekend highlight visit bar lockdownbirthdaypunk,0.0
34,llandovery hospital isolated number patient test positive patient stable,0.22727272727272727
35,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
36,swedens approach prove disastrous,-0.7
37,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
38,also bidenharris transition fundraising tweet,0.0
39,people shop craming queue present might person buy gift,0.0
40,anyone check coronavirus poor thing least die it ll go spunke gourd charli,-0.35
41,realer davidhewson narrate audiobook review speculativedystopian near future co,0.05
42,russia report record new coronavirus case past day,-0.05681818181818182
43,seem strange preparing conference whilst stay home issue need address clear wherever,0.02500000000000001
44,color sceptical doubt donjr quarantine cabin since result cause do not believe,0.0
45,two month ago exactly sage call brief national circuit breaker bring covid controlthen,0.125
46,wish could send genuine get well soon message like million other americanshe perfectly,0.425
47,break news trump look dark cellar white house rig election slowly bid bid concede know something wrong doctor neoschlager,-0.23750000000000002
48,gutter presskutoeleweka amp odm cow give we breakruto stop reggaeit do not matter fact remain reggae stop majority kenyans relieve newsour focus go combat pandemic immediate right thing,0.07619047619047618
49,also wear mask use hand sanitizer get dry do not forget use hand lotion,-0.06666666666666665
50,advise limit contact people wear mask aim foot distance interaction minute close poorly ventilate space,-0.4
51,really go make dalgona coffee campaigning removal countrys leader due severe inep,0.037500000000000006
52,gisa review pandemic album bts long well time dance,-0.05
53,world doctor alliance medical pandemic know,0.0
54,toronto go,0.0
55,study reveal true health benefit stand inshape lifestyle keto weightloss,0.35
56,certainly disturb globe however certain precaution help we prevent,0.21428571428571427
57,pfizerbiontech vaccine must ship store degc well do dry ice trouble car,-0.13333333333333333
58,loom departure trump expose deadly incompetence grotesque corruption boris johnsons government ev,-0.375
59,good luck participant contestalert contestlet we keep spread mask love delhi india worlddont forget wear mask get quick delivery amazon wearamaskplease careguardmask,0.5111111111111111
60,lock look yaar massretweet suriya likevijay,0.0
61,break donald trump jr recently say covid case almost nothing officially nothing,0.0
62,kid fall behind survive pandemic,-0.4
63,say sinus covid times rel mc struggle especially public,0.0
64,kill people since first case report ugandauganda police two day kill p,0.25
65,buy dharmic publisher like western one,0.0
66,care much you ve care million american suffer dead amp million unemployed do not bother work do not need anymore unqualified federal judge ram,0.0
67,trump participate virtual summit amid coronavirus surge,0.0
68,wow thank tip stay safe grocery store people grocery shopping pandemic month let guess mask stay foot away,0.3
69,gisa review pandemic album bts long well time dance,-0.05
70,labours manifesto think money tory waste fail lock quick amp properly,-0.09166666666666666
71,know corona still hope,0.0
72,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
73,lockdown peel amp gta do not prevent people go region what s point smh,0.0
74,former reality tv show host son test positive via,0.11363636363636363
75,day ago ask we pray got readmitte icu due complication wake,-0.125
76,ouch look quite sensitive touch finger cross notice poster lift building entrance mask social distancing soon permanently disappear,0.044444444444444446
77,funny actually work music industry year ninety still consider many still field friend nobody I ve ever know actually like kid rock crappy music,0.1875
78,oh gawd look fucking awful covid meth,-1.0
79,welp guess find cocaine cure covid,0.0
80,dissect drink blood,0.0
81,sharedcovid make depression anxiety worse many include politic argue mask vs can not make survive someone need help other help,-0.00833333333333334
82,trump canadian conservative intentionally interfere control spread sickening,-0.9
83,vividly recall apply gen college student exhaust intricate detail app fafsa funding etc tackle solo do not fam know nav systemit challenge resource like need,0.125
84,california employer bring back worker recovery worry linger,0.0
85,coworke amp share space surviveor thrive cre coworke newnormal tenanttip corporaterealestate,0.0
86,ask much pandemic we professionally personally astonis,0.1
87,current pandemic impact we anticipate include way unexpected production delay,0.05
88,last night friday notice big box store busy people get ready lockdown start monday store start restrict access entrance onpoli topoli,0.07500000000000001
89,I m way excited get nail do today look forward week pandemic reduce toomore power you all live good covid life meeeeei be not goin nowhere unnecessarily,0.2028409090909091
90,today worldchildrensday special day us unicef celebration day check article,0.35714285714285715
91,people sexiestmanalive issue vampirediarie tell we he s keep busy pandemic,0.1
92,bread maker sex toy,0.0
93,revenge pure amp simple care economy china myriad challenge simply we,0.07142857142857142
94,right,0.2857142857142857
95,next week two lockdown lunch author interview ask author anything join we wednesday live thursday watch previous episode find join we live,0.026515151515151512
96,release first vaccine fast approach reassure word tonight maryland immunization program manager plan get much population possible vaccinatedhttpstcoyeljrkquuz,0.1625
97,late hardship independent news organisation misinformation decline revenue amp political threat make work difficult long pandemic hear podcast series amp,-0.17
98,allow child guinea keep national education curriculum ousmane bangoura un volunteer provide online class youtube child country thank ousmane togetherwecan,0.0
99,jade develop coronavirus symptom march think recover symptom come back fatigue breathlessness overwhelming find,0.25
100,invisible enemy environment defeat enemy cleaning environment adhere,0.0
101,turkeys economic footing prior begin year already shaky ground outbreak coronavirus pandemic economy slide gradual free fall read egic full new analysis,0.1255050505050505
102,blood donation essential ensure health community please make amp keep blood donation appointment amid outbreak need blood constant amp volunteer donor source blood need,0.0
103,care home remarkably manage keep facility completely free throughout pandemic catch find operate ppe resident family visit since march,0.575
104,remember lockdown street nowhere go also face possibility prosecute they re homelesswe must repeal vagrancy act,0.0
105,keralas leave govt happily use endorsement western medium proof success publi,0.3666666666666667
106,tuesday well hold live facebook qampa current support business you re chelmsford business question you d like submit send we reply private message coronavirusbusinesssupport coronavirus,0.04545454545454545
107,create condition cooperation share challenge change world register join conversation lead researcher cultural expert november cooperation softpower value thebigconversation,0.1
108,inside mask ft social distancing,0.03333333333333333
109,tell truth brexit covid number list long,-0.05
110,routine change pandemic amp look wellbee difficult webinar help manage wellbeing work amp maintain healthy worklife balance info amp booking,0.0
111,need bit help stop spread coronavirus limit contact other niexecutive,-0.125
112,you ve probably hear lot breakthrough development vaccine great news time readyuntil please keep bit prevent spread coronavirushttpstcornjndyxgqy,0.8
113,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
114,global fmcg major unilever say bring india mouthwash formulation claim reduce percent coronavirus second,0.020833333333333332
115,lynton day centre open business support member pandemic thanks localcommunityfund raise local member thank much itswhatwedo,0.1
116,small business within kansas city missouris center city economic development special tax district eligible apply grant,0.051785714285714296
117,mozel sander thanksgive dinner go despite pandemic help need,0.0
118,I ve learn pandemic humble there s missionaccomplishe moment vinhkim nguyen doctor jewish general hospital montreal via patience compassion healthcareheroe,-0.049999999999999996
119,blood donation essential ensure health community please make amp keep blood donation appointment amid outbreak need blood constant amp volunteer donor source blood need,0.0
120,postcovid brexit make sense ever,0.0
121,heres adjust holiday pandemic,0.0
122,pandemic wearamask washyourhand maintain avoid touch eye nose amp fever cough amp difficulty breathe seek medical care earlywe always youhealth stayhome coronavirus,0.0
123,vaccine use mrna technology ever use people vaccine prove successful could expedite vaccinemaking process,0.75
124,local resident canary island suffer due shutdown tourism due year force deal new threat migration northern africa read,-0.02840909090909091
125,coronavirus mean two week since last actionthe don face rochdale away afternoon look build draw doncaster last time afcw,-0.10416666666666667
