Unnamed: 0,full_text,sentiment_score
0,thoughtful piece way employer consider support caregiver caregiver leave workforce organization lose tremendous pool talent innate problemsolving ability,0.3666666666666667
1,hope get well soon everyone go lot day personally I m tryna focus little thing make happy be not ruin well know corona shit,0.10312500000000001
2,peace love people,0.5
3,still lot do not understand coronavirus dr ashish k jha ashishkjha dean,0.0
4,do not care thanksgiving care pandemic that s control people will not believe science c,0.0
5,ask stay home also send money,0.0
6,although due fifa womens world cup india cancel I m grateful fifa awarding,-0.125
7,you all need stop blame governor do not simple thing wear mask stay away group,0.0
8,together release today new health glance europe provide indepth analys,0.13636363636363635
9,due pandemic turn home office tend spend far interior home decor check interview benjamin kuna founder polish sustainable furniture start exciting httpstconlktxtqkle,0.09166666666666667
10,athlete coach parent let get letusplay letusplaycalifornia trend follow rule plea,0.0
11,danish study question use mask protect wearer new york time,0.13636363636363635
12,I m sick people getting blame catch covid put life danger work pay taxis coun,-0.7142857142857143
13,,0.0
14,look opportunity especially post recovery era agriculture pla,0.0
15,there s less week leave distinguished lecture francesca barnes,-0.16666666666666666
16,interesting compare covid data delhi amp mumbai delhi see huge surge mumbai able bring,0.46666666666666673
17,also refuse fund downplay covid someone else something let governor take responsiblity shut instead make nation wide shut downthus never stop spread nothing,-0.1
18,big fat,0.0
19,car line hour testing site open ne dc wear mask,0.0
20,ooff,0.0
21,lockdown beautiful tree wornington green estate mark destruction part phase regenera,0.32499999999999996
22,ahmedabad impose night curfew pm amid rise covid case ndtv,0.0
23,renowned swiss health expert discuss ban healthcare coronavirus denier,0.0
24,live germany I ve able study without go debt good worryfree start job market pay slightly high taxis return see less misery good healthcare therefore much well covid number good deal,0.3662121212121212
25,you re liar people die covid yesterday gaslighte science deny callous,0.0
26,see coronavirus restriction compare case count every state new york time,0.13636363636363635
27,yet one find deliberate widespread fraud show appreciation frontline worker recently check elderly pandemic shill man baby holiday,0.0
28,reminder trump corruption quite literally deadly,-0.2
29,monsta xkihyun monbebemonstaxkhcorona go way much againi really hate much,-0.13333333333333336
30,drive mile dc elpaso amp back bring mom home protect love onesthe covid,0.25
31,swede need one answer question handle coronavirus sweden sweden swedish,0.0
32,weekly map pandemic bad ever axiosam,-0.6999999999999998
33,sorry I ve bad message recently discover I ve expose least four people close proximity w,-0.37499999999999994
34,tremendous impact gambling industry learn infographic,0.3333333333333333
35,follow we rumble believe live matter lefty gavin newsom really mean say say,-0.08806818181818182
36,republicans say covid hoax amp would disappear election seem hunter biden laptop disappear election soooo one hoax,0.0
37,amazon say last month quarterly profit increase nearly end pay raise fo,0.05
38,look like imma tier lockdown cause outbreak local hospital come covid go to end,0.0
39,important piece excellent graphic demonstrate aerosol spread covid various indoor set,0.35
40,social distancing enforcement stick day,0.03333333333333333
41,break news oxford uk corona virus vaccine safe amp work percent people coronavirus,0.5
42,grim milestone yesterday quarter million dead yesterday new case amp death record people currently hospitalize death count highest since may maskupamerica,-0.2659090909090909
43,good finally hear spim confirmation rate north england already drop time ha,0.35
44,dear know you re preoccupy overturn election I m leave er wante,0.0
45,sorry hear pandemic devastating nation stay safe,-0.3333333333333333
46,dyk people sanitation human right everyone entitledworldtoiletday,0.14285714285714285
47,remember govt impose another postxmas lockdown everyone play along need consent,0.0
48,covid stop we celebrate christmaswe lot exciting event plan pupil mrbprimaryteach amp deliver news home sure familiar christmascountdown,0.39166666666666666
49,may pose simple honest question carpet firm net asset happen subject,0.04666666666666666
50,wrongful death lawsuitallege initial stage pandemic tyson food order employee report,0.0
51,allegheny county advise stay home except essential warn public health order,0.0
52,wrongful death lawsuit tie infection tyson food large pork processing plant accuse meatpacki,0.21428571428571427
53,plan push powerful people include head wef trudeaus wild eyed idea,0.2
54,yeah almost everyone else know deal fucking pandemic we crack another egg head,-0.6
55,news nasal spray ready use human develop team,0.1
56,anyone stand holness dalailama enemy peace amp humanity bond hhdl amp tibetans unbr,0.0
57,st news night death dengue,0.0
58,may pose simple honest question carpet firm net asset happen subject,0.04666666666666666
59,well say kate amazon need help bookshop you re buy kates book mine,0.0
60,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
61,stupid business decision like accept lockdown begin,-0.7999999999999999
62,real looting america walton family become billion rich pandemic pay wage lo,0.2875
63,come join new wearefamily campaign kim sledge promote solidarity healthforall beat,0.13636363636363635
64,absa group say unlikely pay ordinary dividend year south african bank conserve cash deal economic fallout coronavirus pandemichttpstcovgawxttzzn,-0.1375
65,population south dakota south korea million,0.0
66,live christmas rule break could mean lockdown phe advise,-0.08806818181818182
