Unnamed: 0,full_text,sentiment_score
0,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
1,look encourage news today number piece weekly positivity rate,0.0
2,time instead spread deadly disease thanksgive black friday stay home celebrate bru,-0.18333333333333335
3,new public health measure include school change business capacity rule yyc calgary yeg https,0.06818181818181818
4,mess,-0.175
5,fact blind lightsthe song get we pandemicwas snub u,-0.5
6,please help we send care package people prison holiday season prisoner have not visit since april,0.0
7,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
8,provincial premier kill people mishandle pandemic yet instead panel,0.0
9,every day matter every decision matter fight wear mask whenever leave house whenev,0.0
10,nations frontline health care worker enormous strain deserve additional resource c,0.0
11,thread,0.0
12,post b covid americans die what s fair,0.7
13,memo elect democrats side political spectrum messaging,0.4
14,debt do not increase chinas power we that s you re worried trump hard china president since nixonalso democrats would handle pandemic bad respond slow trump,-0.4305555555555555
15,hey bengal family please remember complete smdhu self screener student every day remind student wear mask hand washing distancing help prevent spread,0.1
16,still stimmys still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
17,legal aid milbank sue city wifi connection homeless shelter amid pandemic cc susanjhorwitz joshgoldfein,0.2
18,yes thank father disastrous mismanagement pandemic we ve lock home almost year kudo,-0.7
19,three day christmas exchange january lockdown utter madness argument family need see ea,0.0
20,covid brain fog open google map find near atm type gmail search bar star whole minute tsu,0.10000000000000002
21,feel inevitable increase casesdirector health intelligence jillian eva,0.0
22,hey hang covid,0.0
23,he s stress know base anti masker covid denier go to make hell stateofhealthemergency ableg abpoli,-0.8
24,know christmas time,0.0
25,yoga start work client who s pilates instructor use go gym lot since covid have not need something get rush safely outdoors,0.5
26,secondary airline hub may lose coronavirus air travel recovery say,-0.3
27,covid pervasive community icu visitor limit patient dieyet business,0.0
28,wrong total billion direct indirect benefit go company include,-0.13333333333333333
29,congrat btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
30,hour place cuomos possession emmy statue die covid,0.0
31,visitor bad average covid boredom bad simple content aggregator account budget marketingtwitteranalytic opendata,-0.38749999999999996
32,good idea,0.7
33,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
34,dec deadline sba treasury must release name address precise loan amount individual entity,0.2
35,congratulations oxford university finally hard work do far yield good result hope vaccination accelerate breakdown transmission virus pandemic congratulation,0.16944444444444443
36,bc new case daily new case new deathsstill,0.10227272727272727
37,covid prevent family serve year grateful always effort serve,0.0
38,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
39,friendly reminder still have not issue mask mandate stay home order,0.375
40,plan do great economy due pandemic change congress need act fast release corona virus aid bill,0.2916666666666667
41,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
42,pateli bully civil servant I m worstjenrickno save tory donor planninghancockno,0.0
43,hey censor book amp mask cite scientific study every claim,0.0
44,accuracy steven mnuchin launder ppp covid relief give lot kanye west jared kushner,0.0
45,london base peopleif available photoshoot elephant castle thursday please,-0.2
46,probably covid death today three week well look back longingly number,0.0
47,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
48,thrive survive covid pandemic create concurrent crisis around mental health n,-0.1
49,new texas report nearly new coronavirus case tuesday daily record state texasdshs report,0.0909090909090909
50,promote onlyfan say covid,0.0
51,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
52,pandemic prevent many planned addition collection,0.5
53,ever hear china joe say anything hold china accountable virusany,0.0
54,stock market dow hit death count america hit one trump take credit,0.0
55,I m gettin real tired people take credit work,-0.6000000000000001
56,wearamask people,0.0
57,kenney let federal app work albertahmmmmmableg,0.0
58,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
59,tennessee volunteer rule jimmy v classic positive test,0.19696969696969696
60,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
61,seat belt do not save other seat belt use specific task equivalent wear mask covid,-0.0625
62,I m oncology nurse pull covid unit pull back home unit shiftseem safe legit,0.25
63,ppcrv report parallel count vote accuracy pandemic find wa,0.0
64,denmark protestor protest propose force vaccine law authority could force,0.0
65,covid prevent family serve year grateful always effort serve,0.0
66,gisa review pandemic album bts long well time dance,-0.05
67,trump republicans literally ignorant,0.0
68,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
69,good luck tell I m fair therefore gov noem interview apparently,0.48333333333333334
70,shock many people support trump refuse stay ass home stay safe holiday people part racism problem xenophobe problem homophobe problem misogynist problem part,0.5
71,maybe could donate profit stock sale occur hear bad news covid,-0.6999999999999998
72,commission open please rtthe month almost need fund bill take unpaid leave wait,0.1
73,need science wonderful progressive politician lead us model behavior gov ne,1.0
74,do not coward smart much obviously level lack logic reality instead immature you all get covid cool excellent enjoy lord stuff lol clearly godly weirdo,0.4091836734693878
75,news officially confirm plan prechristmas mass deportation black british resi,-0.08333333333333333
76,I ve write new article describe know child school amp child amp adult equally su,0.07878787878787878
77,can not wait read calgary sun facebook comment,0.0
78,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
79,white house coronavirus task force report iowa new hospital admission increase across age gro,0.06818181818181818
80,heres late plot icu bed availability illinois idph overnight illinois lose icu bed overnight thing look grim icu bed would add eliminate nolockdown,-0.65
81,early december next week time go remote vaccine distribute probably mean rest school year there s go another new tremendous surge holiday,0.026199494949494945
82,situation set get even bad that s possible,-0.3499999999999999
83,lockdown parody music video bass via,-0.15000000000000002
84,fossil fuel industry receive billion direct indirect relief ashley curtin,0.1
85,director nonsense fringe group phill kline law license suspend seven year ethical,0.2
86,probably covid death today three week well look back longingly number,0.0
87,four horseman covid apocalypse one dud,0.0
88,true,0.35
89,dow jones tops first time ever reason congratulation mr president broug,0.25
90,hear lot north dakota amp dire covid situationbut news story often do not match factsper nddh,0.0
91,tweet day,0.0
92,covid case spike they re rethink strategy realize screw herd immunity have not stop spread,0.0
93,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
94,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
95,endanger primate face high risk catch paul nicolaus,0.16
96,who s get plug vaccine,0.0
97,secretary mnuchins response corrupt incompetent failure need stop sabotage biden admi,-0.3888888888888889
98,I m december rn catch cold job think covid lmao,0.0
99,look await raiden lose parents sa bday sun,0.0
100,youtube ban president trump current favorite network promote guarantee cure htt,0.25
101,daily death today would top graph outstrip cancer shit old graph tell we fuck,0.0
102,many people say increase use mask essentially flu yearthen be not,0.25
103,scene make cancel plan stay home,0.0
104,smdh pandemic epic proportion nothing hard make life save decision unlearn ff that s pretty lame,-0.11041666666666666
105,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
106,less week mi feel thing feel like side covid,-0.16666666666666666
107,get back normal last thing want normal mean cheap meat cheap air travel wildlife trade,0.11250000000000002
108,oh dictator wolf will not let get drunk ur home town local bar thanksgiving eve middle pandemic,-0.16666666666666666
109,employee benefit reshape pandemic benefit employeewellness telehealth,0.0
110,breaking bc daily case spike dramatically new case death last hour,0.04545454545454545
111,let absolutely clear I m healthcare worker amp get vaccine soon market,0.10000000000000002
112,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
113,probably covid death today three week well look back longingly number,0.0
114,qmjhl postpone seven game maritimes division due covid restriction,-0.2625
115,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
116,always privilege talk particularly topic do not get address much publicly,0.08333333333333333
117,lol covid super serious still go church ableg covidab,0.26666666666666666
118,lock many clown dumb catch covid,0.0625
119,good q ldnont,0.7
120,week tenant outreach shift sit sun covid hit franklin county hard make sure,0.10416666666666666
121,monopoly badcomcast arbitrarily exploit we profit pandemic feel,-0.1
122,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
123,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
124,closing bar nightclub even restaurant take measure order keep elementary sometimes high scho,0.22999999999999998
125,you re alone ill probably single rest life also wait covid thing able move,-0.023809523809523798
126,lax regulation fail protect meatpacking worker,-0.5
127,that s sad due pandemic thank goodness thanksgiving mid october new restriction though I m worry prospect christmas,-0.12215909090909091
128,covid do not transmit church though,0.0
129,dem fight let corporation put life danger acceptablebe grateful someone give damn gop senate do not,0.0
130,corporate medium tell covid fault tank economy amp market vaccine,0.0
131,accuracy steven mnuchin launder ppp covid relief give lot kanye west jared kushner,0.0
132,official amarillo symphony recently announce cancellation annual happy holiday pop concert due ongoing pandemic well restriction city amarillo facility amarilloart httpstcocviuqclzil,0.225
133,authority new york city raid swinger club queen defy order host large,0.17532467532467533
134,panic buying know expect,0.0
135,george walling feed chipmunkc us forest service rangertahoe national forest collection history,0.0
136,jeanneane adamini marquette michigan die covid nov grandmother embody kindness touch feisty love family music feedingwatche deer bird kitchen window healthy wise woman take way soon,0.5666666666666667
