Unnamed: 0,full_text,sentiment_score
0,girl do not live obviously do not read local news do not know shit ph survive bec private sector donation billion intl loan yet duterte natl govt still could not help we,-0.053636363636363635
1,do not fall stay home stay safe let march vote,0.5
2,promise tweet everyday anger ease pension steal,-0.44999999999999996
3,scientist pfizer produce vaccin trump administratie nothing save people virus every day we citizen get infect every day die that s trump administration responsible,0.2
4,disney designing world good cruise ship next year covid change disneycruiseline,0.35
5,even bad yet arrogance maskless rally total total exacerbate entire pandemic refusal make thing safe ultimately got fire,-0.033333333333333305
6,thank still enjoy pto even lockdown,0.4
7,get fluid immediate care er finally back normal infusion center rough week still fight severe fatigue linger covid symptom get well slow frustrating covidrecovery,-0.10714285714285716
8,new covid case today maga marchers dc could well hospitalization marcher,0.13636363636363635
9,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
10,glad correct lie big issue say closed democrat tyrannical control pandemic,0.13333333333333333
11,duh lmao neither ask screen question,0.15
12,wow poor community suffer pandemic vile tory,-0.15000000000000002
13,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
14,travel always come complication coronavirus pandemic up ante traveler anxiety intro,0.0
15,elon musk reportedly fire tesla worker afraid return work fear contract covidbut musk,-0.6
16,china virus,0.0
17,thing must order combat pandemic simpatico capitalism hope you ve realize,0.0
18,school stop act like everything normalwere literally middle recover devastating,-0.5
19,viral load nose people treat illness early stage nasal spray like xlear help defend virus regain health fast,0.15000000000000002
20,lets get lockdown baby,0.0
21,covid spike bc people get little reckless million people go work indoo,-0.1875
22,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
23,face four historic crisesthe bad pandemic century bad economic crisis since great depression,-0.07999999999999993
24,biden say week lockdown manage covid amp outside summer lock,0.0
25,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
26,sad reality another americans die trump leave office nation n,-0.5
27,month swear new president commit get pandemic control,0.13636363636363635
28,many many failure we govt pandemic total lack consistent public messaging might th,0.15555555555555556
29,many physician agree lockdown ongoing restrictionscase point,0.5
30,kiddwaya good thing happen bbnaija lockdownbankonkiddwaya,0.7
31,average third say brand purpose important crisis key concern valueconscious consumer include sustainability crueltyfree product fair treatment company employee,0.19
