Unnamed: 0,full_text,sentiment_score
0,fine expect wage increase cover cost heat electricity internet connection office maintenance move,0.4166666666666667
1,proud contribute indias fight donate pmcare join movement amp contribute indiafightscorona,0.8
2,oklahomas tell do not access intelligence briefing friday get invol,0.0
3,seriously good tip everyone know,0.7
4,coronavirus deal blow world economy manufacturer fare well many service provider,0.5
5,yellow mean covid free,0.029166666666666674
6,deffo lose grandad uks first lockdown lockdown covid ruin,0.25
7,inform everyone test positive request come contact,0.22727272727272727
8,invite participate freelancer casual worker cultural amp creative sector life work south yorkshirethis survey part project call investigate impact art culture sheffield city regiondoncasterisgreat,0.03333333333333329
9,that s terrible england lockdown should not flight essential business,-0.5
10,excellent review malm latest I m particularly strike interdependence fantasy modernisation authoritarianism amp lack concern actually exist popular movement,0.4533333333333333
11,catastrophic south yorkshires cultural ecology project document impact inform policy help culture art heritage region get back foot,0.05
12,totally agree long lockdown maintain level rent difference make break seriously can not see business survive,-0.12777777777777777
13,covid quarantine completely away hubby somebody you re disinfect e,0.1
14,crazy good precoronavirus era man took grant,0.04999999999999999
15,exactly kind thing can not afford lah ffs stop opine thing know nothing e,0.6
16,spain domestic worker country europemost live employer mean mo,-0.058712121212121215
17,almost covid death sweden people long term care bed cov,-0.05
18,inform everyone test positive request come contact,0.22727272727272727
19,short mrna trigger production protein see virus cause body destroy mohkenya refuse understand vaccine work will not get vaccine,-0.1
20,music use tool get student quickly cheaply easily back prime learning level,0.0
21,point donald trump ask covid death recount,0.0
22,say man have not see dumbbelle since last time go tinder,0.0
23,shocking nhs staff issue repurpose bin bag official ppe,-1.0
24,represent ppp amp sindh govt focus group discussion organize pildat serena islamabad november regard,0.0
25,analysis outbreak seem show facemask public transport isolation enter uk effective government release restriction early thing go get bad get well seem turn corner,2.7755575615628914e-17
26,morrisonrecession trend number one australia coalition deviously imply morrison recession accurate,0.4000000000000001
27,level lockdown work destruction country society discernible gain,0.0
28,plan go home least monthsi also plan travel asian country happen,-0.15
29,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
30,winter surge case seem inevitable stop,0.0
31,porky pig desantis want give floridians right kill whomover want look,0.2857142857142857
32,wonderful important blog brilliant board member family access care home cov,0.7666666666666666
33,week nasser week elegu week mutukula well month shout covid comfort dad living room neegah twalira embwamax emere wait school open,0.0
34,covid death within day include,0.0
35,covid scotland social distancing could wreck mountain footpath tourism environmenta people holidayathome need mindful impact presence hill mountain local park beach,0.016666666666666666
36,big shock face urge relinquish power point principle cumming somehow find carry,0.0
37,goal build well world recover crisisteameurope stepping effort support,0.0
38,pleasure talk colleague germany covid pop mil death teach po,0.0
39,blueberry square update covidlockdown status buy local north tyneside learn shoplocal,0.0
40,even we ve covid vaccine million people still want government ban we socialise,0.0
41,since march,0.0
42,win cash rutowachajaydenkrapidturkanacounty covidsahiiiiiii,0.8
43,father ask provide financially amp physically sista family thank heal husband come doubt unbelief allow faith move hand may weak jesus name amen,-0.125
44,cruise,0.0
45,suicide since lockdown uks big killer man even covid could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
46,lets bring number everybody thousand four hundred seven new case record country today,0.13636363636363635
47,maalik force we make bangle morning night do not provide we food time do not,0.0
48,us uk eu canada japan already claim pfizer coronavirus vaccine supply mean,-0.3125
49,thank jonsonian authority thousand official covid death many death covidrealitythank,0.5
50,scottish government fail hire single contact tracer help stop spread virus,-0.2857142857142857
51,kelly loeffler use death enrich portfolio sad,-0.5
52,japans bad day covid case yet least new infection thurs per nhk increase spread northern j,-0.2878787878787878
53,there s global pandemic play assassinscreedvalhalla watch,0.0
54,continue hold covid party arrest,-0.05
55,ott na plsss,0.0
56,world want perfectly possible financethese proposal could raise trillion year worldwide enou,0.0
57,japans bad day covid case yet least new infection thurs per nhk increase spread northern j,-0.2878787878787878
58,receive apology still take long get tale britain volume online,-0.05
59,new norm,0.13636363636363635
60,whoeuropes visit agendasigne biennial collaborative agreement strengthen cooperati,0.0
61,today worldpneumoniaday pneumonia alone kill child every year accounting death ch,0.0
62,humble request despite fan thalaivar request postpone annaatthe upda,-0.2
63,mashaallah country move right direction despite covid challenge,0.2857142857142857
64,week episode report surge youth unemployment across asia due pandemic,-0.125
65,pandemic swear I m look job thailand,0.0
66,smmes need support restart economy say hans zachar head emerge market,0.0
67,thank bear friend I m back tonight amp join amp,0.0
68,I m still go keep call novel coronavirus though,0.0
69,stock againmodi gamcha cotton fabric rs red saffron colour book,0.0
70,ah hahaha love himsorry youtubedown seventeen marklee biden coronavirus blacklivesmatter niudsochetverg,0.35
71,icon interested kind beef pepperdem housemateswe do not want comparisonswe do not want,0.425
72,accord late report human factor pivotal pandemic cyber modeling ceo nita madhav add parallel model global spread disease cyber system connect network issue,0.04
73,maids spain imprison employer home pandemic bbc news find livein cleaner,0.0
74,lot lockdown fun learn family disabled child staffordshire staffsliving,0.04999999999999999
75,part country strict lockdown support happy outcome,0.8
76,tbh mate lockdown do not look like number still rise,0.0
77,chief executive rocdoc run two centre say test cost,0.0
78,hassan infection rate decrease slightly week stay home several benefit,-0.08333333333333333
79,christian porter bob hawke abc pressure directly amp indirectly drop story govt produce,0.05
80,good hear carehome resident england receive visit covidsecure way visitingpod,0.7
81,charity demand tough law online child grooming child abuse scotland soar lockdown,-0.3888888888888889
82,also laugh use another never proper lockdown first place one key,0.1375
83,answer r happy exam icaiexamspostponement icaiexampostpon,0.8
84,healthtech startupcompany provide hospital home care package covidelderly,0.0
85,england enter second national lockdown urban landscape remain bright similar situation around,0.17500000000000002
86,new monitor morning unit publish monitor late roundup important constitutional news past four month download,-0.0034090909090909033
87,bob fahey restaurant owner even listen doctor planhe say would make employee business whole there s saving govt lockdown allow asian lockdown work economy back awhile,0.06666666666666667
88,kind leadership skill need hone lead well challenging time like,0.55
89,need tip structure day restrictionscheck global guide des late blog great practical tip productive day,0.16666666666666666
90,leave eu lose thousand magnificent nhs socialcarer already thousand vacancy fill covid desperate perhaps pritipatel roll sleeve go wipe arsis care home movement,0.2
91,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
92,tory continue refuse contain coronavirusand rise unemploymentmany work class people face horrific welfare systemhttpstcodbvupeveyl,-1.0
93,although recovery fund revolutionary eu investment must accompany reform maximise success reduce divergence state maarten verwey late cerpodcast,0.0
94,white privileged man,0.0
95,cemetery iran immerse coronavirus,0.0
96,exercise cause crash long covid attempt,-0.05
97,butbutsweden,0.0
98,automaker reemphasize protocol case rise,0.0
99,take look inside uganda airlines cabin chimpreportsnews ugandanews uganda feature wearamask news,0.0
100,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
101,grand opening feed warm oct david james exengland goalkeeperan amazing charity support vulnerable adult amp child sell item take donation however prefer support sure visit lockdown,0.30000000000000004
102,follow chancellor announcement extension coronavirus job retention scheme guidance release november assist may utilise schemefind coronavirus job retention scheme affect,0.0
103,congrat thorough expansive effort china journal ladakhclash techwar,0.0
104,cope connect remember old londoner neighbour experience lockdownnew online photography exhibition showcase work researcher,0.1
105,help continue support local people coronavirus crisismore information find,0.0
106,outbreak social response early economic effect global var analysis crosscountry interdependencies milani fabio,0.08333333333333334
107,jebi move new home across road december well share sneak peek new home come week stay tunedfind change may make journey refer link,0.13636363636363635
108,vaccine czar carlito galvez say philippines still likely join finalstage human trial russias shoot,0.0
109,nine location across district,0.0
110,sonys new sell online officially launch japan we elsewhere thank spike video game sale people stay home,-0.13181818181818183
111,america set another coronavirus case record case surge throughout,0.0
112,live start business pandemicwill join startupdisruptor hampshirebusiness businessowner entrepreneur sidehustle,0.13636363636363635
113,way deal lockdown valid do not something extravagant matter get look ukblogger bloggershutrt bloggerstribe lockdownuk,0.0
114,I m back lockdown vlog quarantine annie dreaanniedreaxo anniedrea vlog newpost share youtube blogpost newvideo youtube influencer,0.0
115,farright group clash police poland capital warsaw thousand take part independence day march defy ban public gathering due coronavirus,-0.0625
116,meen donald trump one do not believe science one thank dead americans count one sad corona virus disappear like,-0.35
117,university student england wales travel home christmas weeklong travel window new programme mass testing help prevent spread coronavirus break,0.13636363636363635
118,find londons major airport weather storm pandemic pandemic airport coronavirus,0.0625
119,today wekus morning edition presidentelect biden transition may proceed without cooperation trump white house kentucky governor andy beshear announce record high number new case plus local weather traffic,0.0740909090909091
120,grim milestone texas secondmost populous state record million coronavirus case death since outbreak begin early march,-0.45
121,jaise jaise neurological status improve nanavati detect covid positivedespite report send back jailbhimakoregaon varavararao,0.0
122,ioc put faith progress rapid testing vaccine ensure tokyo olympics take place start july,0.0
123,interesting study much little lockdown affect global temperature,0.10416666666666667
124,ready consumer life lockdown read,0.2
125,hope httpstcowgfigmfxbs,0.0
126,people wonder many injury simple many game impossible recover know,-0.01333333333333333
127,klain ebola response coordinator outbreak knowledge play role coronavirus response,0.0
128,pandemic make remote working become common company hire remote worker especially position relate amp creative thursdaymotivation programmer writer virtualassistant dataentry webdev creative,0.08333333333333333
129,doctor spend year army use knowledge help community fight,0.0
130,today worldpneumoniaday pneumonia alone kill child every year accounting death ch,0.0
131,year old child many still believe ask sit highstakes test formal exam condition unfamiliar surrounding global pandemic parent principal raise concern time bringchange,0.19999999999999998
132,global food amp beverage manufacturer look smart finance meet pandemic investment challengeread hydraulic pneumatics magazine please retweet hydraulics pneumatics hydraulicspneumaticsmagazine,0.10714285714285714
133,evidence recruit training skilled workforce deliver mass vaccination find aspect develop safe delivery mass vaccination campaign,0.5
134,ad keep date hound barber instagramtheyve pretty cool thing since lockdown begin exciting stuff come soongive followhttpstcocqtspheqgj,0.3
135,national restriction apply england november december must stay home limit set exemptionsread httpstcohacanezawf,0.0
136,asylum seeker get warm welcome today castlegate advice support food friendly chat team within covid safety guideline come see we refugeeswelcome safespace,0.5916666666666667
137,make reach goal universal access sexual reproductive health right much hard themarchcontinueswe must ensure promise make nairobisummit unfpa,0.12351190476190475
138,yet another warning brussels financial management court auditor warn eurocrat pervasive funding errorshttpstcoimcqqttulc,0.0
139,pandemic every year hospital hotspot transmission,0.0
