Unnamed: 0,full_text,sentiment_score
0,move imaginable vote block emergency aid postal service twice th,0.0
1,michiganmake sure vote bluesengarypeter great job,0.65
2,great graphic subject matter great,0.3583333333333334
3,nothing close ever close taiwan never lockdown strict border rest,0.0
4,americans die donald trump give try get virus control,0.0
5,thing government tackle covid sack harding move test amp trace local health control pay e,0.0
6,america lead medical prescription drug death lack insura,0.0
7,covid zaia lockdown generalizzato non,0.0
8,lockdown know go to happen know,0.0
9,lie boring blah blah blah meanwhile americans dead watch liar can not keep country safe hell can not even protect keep super spreader wave amp nothing,-0.09166666666666666
10,medical setting always weigh risk benefit treatment coursethe risk lockdown outwe,0.0
11,america lead medical prescription drug death lack insura,0.0
12,interesting coming week,0.5
13,might listen avalon loop rest lockdown sublime,0.0
14,oooh er bill insurance room amp board get covid swab sit lobbyim telling,0.0
15,corona virusit come,0.0
16,zero new case lose life report last hour day average case,-0.004545454545454547
17,independent white house covid adviser dr scott atlas apologise appear russian state tv,0.0
18,tweet have not tweet since come back explain right,0.14285714285714285
19,really want people take seriously,-0.06666666666666665
20,friday hundred rally support terrorism outside french embassy london watch ontoday,0.0
21,warn quick moment gun violencethat say wish every american could see votingtrumpdeliverednothe,0.16666666666666666
22,continue affect child join support kid hungry anthony hopkins collectionhttps,0.0
23,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
24,uk go lockdown guess who ll stick la,0.0
25,hype christmas you all know damn well santa risk group covidhe need stay ass th,0.0
26,hopefully start recover soon trauma sick pathological liar trumpdeliverednothe hatred division financial collapse pain sickness amp covid death,-0.35714285714285715
27,new usps say delivery mail ballot send voter detroit great mich central pa amp delay due covid,0.2028409090909091
28,datum show around infection need hospitalize die,0.0
29,scots finance secretary despite discussion today continue deny request full fu,0.35
30,mild case include among young people turn devastating time puzzle new complication emerge,-0.10757575757575757
31,exclusive brexit party relaunche antilockdown party call reform uk move could alar,0.0
32,wish coul get walkabout,0.0
33,break dr tony fauci come clean trump pandemic response america could possibly position poorly,-0.011111111111111108
34,bit info,0.0
35,lockdown know go to happen know,0.0
36,accusation fearmongere fling concerned bizarre scary virus,-0.04999999999999999
37,well right know pandemic legit question event even happen,0.2857142857142857
38,go halloween last night please get covid test selfisolate new case fr,0.06818181818181818
39,today he s get wrong games league poor stay top good nearly season inconsistent day come difference player like covid I m tired,-1.850371707708594e-17
40,australia track reopen internal border christmas zero community transmission case recor,0.0
41,do not tweet say stay home wales quite be not johnson follow w,0.0
42,alabama bonita long emergency department nurse town snead blount county die,-0.05
43,get insane folk,-1.0
44,twitter full secret republican example,-0.025000000000000022
45,they re call russia today could unaware say consistent,0.125
46,thank fundraise legal action hold govt accountable pandemic preparation management expose yet another stinking scandal ukgov response donate,0.15000000000000002
47,anyone risk life,0.0
48,well say holly real kill people time everyone look comply idiot number do september would two week put life first,-0.1166666666666667
49,americans die donald trump give try get virus control,0.0
50,everyone photo test covid ig caption new retweet equal endorsement,0.06818181818181818
51,many hospital force cancel routine operation hospital fill uk low bed popula,0.25
52,much equal partnership nation would disgraceful good time absolutely outra,0.3
53,girl thank smh I m glad get do not get wrong fucking miss live music safe right covid flu go around know never able stop without vaccine need slow spread,-0.028490259740259746
54,biden lockdown mean school graduation wedding thanksgiving christmas easter fourth j,-0.15625
55,say newyorkcity ghost town do not believe nystrong wearamask,0.0
56,would not do damage president give sht togetherwithbiden imonehundredpercentsurethat trumpiscompromise trumpisnotamerica trumpisanationaldisgrace trumpisanationalsecuritythreat realdonaldtrump trumpfailedamerica,0.0
57,seal say pandemic,0.0
58,also celebrate barretts nomination go hell,0.0
59,read digest,0.0
60,usa covid americans dead,-0.2
61,america lead medical prescription drug death lack insura,0.0
62,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
63,like early elvis,0.1
64,look tracer hire per state many unemployed therefore uninsured coulda train hire ten thousand tracer part federal stimulus stop covid spread vulnerable would require leadership coordination competence,0.0
65,covidnot covidbig difference,0.0
66,would anyone vote narcissist,0.0
67,four country one provide good response coronavirus,0.7
68,please make finish usa theworld mr prasident say big fake people world free,-0.033333333333333326
69,b want job say would lead bad time find he s people live,-0.28181818181818175
70,countdown lockdown delighted offer round golf one two stunning course pe,0.3333333333333333
71,hell people director pieta house,0.0
72,hungover morning covid,0.0
73,swear love god actually follow rule corona get fuck away want able meet friend without worry anything everything,0.15
74,can not see lockdown fully effective school college include that s matter h,0.6
75,ebola pandemic playbook develop base learning know playbook trump ignore developed response coronavirus response ignore,-0.35000000000000003
76,askjackb red head,0.0
77,panicbuye sometimes wonder english people elect johnson amp callous toriesthen see empty shelv,0.23333333333333336
78,person show we price tag pound amp shelve african shop good sure,0.39999999999999997
79,two day election trump official lie daily covid apologize suck russian tv trump america end tuesday,0.0
80,president however continually insist we round corner fight pandemic praise therapeutic provide personal bout early month president yet admit dangerous deadly,-0.18
81,zero new case lose life report last hour day average case,-0.004545454545454547
82,breakingus surpass case since last monthnew mil take,0.0
83,oh health safety might accidently hurt one darling feeling,0.0
84,say student attend event prompt nhv health dept shut banquet hall,0.0
85,hey bozo kill americans afraid he d lose election hell obama amp biden put together pandemic plan one ignore could pound chest amp brag stable genius economy great destroy asshole,1.850371707708594e-17
