Unnamed: 0,full_text,sentiment_score
48,low calorie diet type diabete inshape lifestyle keto weightloss,0.0
49,novak djokovic sasha zverev hug kiss atpfinal middle pandemic absolute tosser,0.1
50,increase desirability affordability vacation home seems influence pandemic low mortgage rate well able work home,0.25
51,devin nunes winery kushner family businesss rake ppp coronavirus relief money,0.0
52,increase desirability affordability vacation home seems influence pandemic low mortgage rate well able work home,0.25
53,great question outstanding review next question joebiden ready hit gas let go michaelminalab danlarremore,0.375
54,covid death certificate uk absolutely nobody anywhere say he s do good job amp ge,0.44999999999999996
55,sir phir lockdown laga rahe ho kya delhi,0.0
56,oh they ll come denof privilege get hair nail do,0.0
57,two republican senator covid mitch mcconnell need democrats pass anything,0.0
58,hell thread file cult mccarthyism every republican need vote,0.0
59,also buy stock company make protective medical equipment january day senator receive c,0.0
60,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
61,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
62,I m disappoint legislator lack judgment attend junket constituent unemplo,0.0
63,japan south korea hit covid spike thing know nikkei asia,0.0
64,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
65,rick scott,0.0
66,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
67,fake news cell head mr back againwhy do not go assist ji treasure hunt,-0.25
68,oh lol get work medical field pandemic end year lol,0.5333333333333333
69,keep see ad resort hotel like be not pandemic,0.0
70,mitch mcconnell adjourn senate middle probably bad spike covid pandemic life lose,-0.3499999999999999
71,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
72,incompatible handle covid shamelessly deny someone else help shame,0.0
73,be not good confirm covid case crowd indoors news conference feature president elderly lawyer,-0.35
74,test positive positivity rate among member senate house,0.22727272727272727
75,hehehe bella hadid giggle make funny face get covid test ahead michael kors photoshoot bellahadid covid michaelkor,0.25
76,mouthwash kill coronavirus saliva guard read kind study say dr kristi,0.6
77,paper current status require review complete everyone else log view manuscript multiple times day hope status change academicchatter academictwitter epitwitter medtwitter,0.03333333333333333
78,really unlucky good run could perhaps turn thing around madrid unfortunate,0.1333333333333333
79,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
80,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
81,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
82,mean people pay tax everyone stupid congress people give salary next year pay fortitude anything fir we dig pocket idiot,-0.47812499999999997
83,uk government stuff response week delay first lockdown ppe scandalfailure,0.25
84,love coach gumm pray,0.5
85,hello terry question concern mask policy please reach management home club although member guest require wear mask actively work must follow local clubspecific restriction mc,-0.06666666666666667
86,teenager charge fatally shoot two protester kenosha wisconsin say used coronavirus stimulus check,0.0
87,long covid immunity lastsdata say month believe min reinfection still exceedingly rare,0.125
88,wear mask reason china star speed dial participate smallbusinesssaturday proudly,0.8
89,tired lockdown looking make exciting plan look londons unique garden party heart city early bird offer available threeday automobile extravaganza next june pic credit tom shaxson,0.12916666666666668
90,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
91,worried effect pandemic brain consider precode prevent cognitive decline learn h,0.0
92,say pandemic bunch us plan share beverage together,0.0
93,ruiz vs joshua ii price fight december last year lockdowncrowds attendanceplus l,0.0
94,rick scott coronavirus know shocking guy everything lick handrail,-1.0
95,rachel good strength,0.7
96,rudys sondoes rudy maskless sweat blow nose etc room fill w repo,0.0
97,thanksgiving,0.0
98,innovative alternative offer bid boost spirit,0.5
99,lady miller tweet fri nov guy something change planet within one year create save planet appgame google focus adaptation new covid lifestyle get back volunteer,0.06818181818181818
100,underappreciated reason get covid test nyc test positive unlock whole menu supportive serv,0.3090909090909091
101,arroyo student please join we sign community pledge post website click link sign community pledge,0.0
102,community care document apa voice apa voice public memory project event december pm et info,0.0
103,lan wangji icon social distancing,0.03333333333333333
104,you re travel holiday understand care system capacity likely series spike nex,0.0
105,meet,0.0
106,video censor platform dr mike yeadon explain lockdown mistake watch,0.0
107,ugandan presidential candidate bobi wine release bail charge spread coronavirus,0.0
108,coronavirus test south korea hogan greet tarmac tout signature accomplishment f,0.0
109,increase desirability affordability vacation home seems influence pandemic low mortgage rate well able work home,0.25
110,new study show you re infectious,0.13636363636363635
111,say follow lead chairman fascist,0.0
112,read couple day ago salah come back today charter flight regardless covid surely although would not rule return captain,0.25
113,get delt ready folk,0.2
114,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
115,think people care stagger govt awful pandemic govt exploit,-1.0
116,republican senator covid courage,0.0
117,student please join sign community pledge click link sign community pledge,0.0
118,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
119,february republicanle senate acquit donald trumpfebruary first known death covid u,0.25
120,officer murder yearis epidemic,0.0
121,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
122,california curfew newsom impose limited curfew california stop covid,-0.07142857142857142
123,coronavirus test south korea hogan greet tarmac tout signature accomplishment f,0.0
124,advise use gilead remdesivir hospitalize patient,0.0
125,yesterday pleasure virtually visit longstanding program pakistan tour lifesaving livechanging work education afghan refugee amp gender minority client course health second wave horizon,0.0
126,believe biden beholden corporation economy also main street sensible coordinated plan action covid do not mean shut economy,0.14097222222222222
127,hey want remember help transition save people,0.0
128,like thinkin get std,0.0
129,republican senator covid courage,0.0
130,gavreilly sit tune,0.0
131,covid roam empty street every night curfew,-0.1
132,mystery year pandemic effect amount blueberry waffle find store always mommyproblem,0.0
133,pfizer today submit emergency use authorisation request coronavirus vaccine,0.0
134,I ve often ask question hard keep would also want know many democrat official test positive,0.1452020202020202
135,singapore reach milestone fight coronavirus day new domestic case,0.06818181818181818
136,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
137,lead fierce debate role private sector company government work whether public service run corporate giant little accountability taxpayer,-0.0375
138,geraldo fox amp friend try bargain trump concede suggest covid vaccine call,0.0
139,break test positive coronavirusjust last week maskless crowded restaura,0.11363636363636363
140,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
141,make tear face another retirement home lockdown choose medically assist death,0.0
142,do not take risk take precaution consider mild case corona,0.3333333333333333
143,new florida republican sen rick scott say,0.13636363636363635
144,rudys sondoes rudy maskless sweat blow nose etc room fill w repo,0.0
145,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
146,aunt diagnose w covid morning living facility pass away hour later mom could,0.0
147,rudys sondoes rudy maskless sweat blow nose etc room fill w repo,0.0
148,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
149,state child need palliativecare year live lowincomecountrie let we work together foreverychild provide support need worldchildrensday read,0.13636363636363635
150,join madison community sign community pledge click link sign community pledge,0.0
151,get inform commit travel thanksgivingare case rise county citiesvisit local state national resource cost missouri,0.0
152,stay home be not excuse house party need friend people night right could lead fine stick video call catch person later read faq coronavirus stayhomesavelive,0.18184523809523812
153,long read host adapt continue provide sporting opportunity child pandemic aim provide even well service future thank matt harrington time,-0.025
154,finding present important first step identify potential new antiviral could use treat broad number deadly infectious disease stuart weston phd lead author study say,0.0926948051948052
155,week ago read late article detail horrific onslaught pandemic hospital,-0.65
156,new mitigation illinois combat spread quincy family ymca cancel dashing light fun runwalk,0.2787878787878788
157,lets remind public robredo expose case wk oct broke day quarantine protocol b,0.0
158,health expert clash use certain drug,0.21428571428571427
159,stay home be not excuse house partywe need friend people night right could lead fine stick video call catch person laterread faqs coronavirus stayhomesavelive,0.2424603174603175
160,reality michigan west side michigan especially never get close enough containment summer say,0.0
161,suspend disconnection due financial hardship household pandemic ameren still encourage customer reduce usage pay avoid significant debt listen top every hour wpgu,0.1875
162,he s practically force nature officer anthony jobe work first responder front line take clear across huron tuscola county yet sudden role reversal mean jobe one need,0.009375000000000008
163,boone county record two additional death novel coronavirus new case thursday gov mike parson extend missouris state emergency march,0.13636363636363635
164,sean resident killeline care centre newcastle west co limerick lose beloved wife pandemic look seans family care team killeline amp community come together care together sean caringtogether,0.7
165,geraldo rivera suggest vaccine name donald trump suggest,0.0
166,iran may execute disabled bodybuilder criticize rule,-0.2
167,watch cry last night worry get christmas present pay mortgage month,0.0
168,hughes say mcbrayer estimate monday crowd size somewhat inflated,0.0
169,production vaccine draw near army national guard prepare support state local vaccine distribution effort man test center assist food bank arng remain duty always ready always,0.05
170,pfizer apply emergency authorization fda vaccine today approve december rollout,0.0
171,thanksgiving travel advise coronavirus outbreak worsen holiday pandemic illness publichealth via,0.0
172,alcohol describe uks favourite cope mechanism many we drink help manage stress anxie,0.5
173,cowboy qb andy dalton clear listgehlkennfl cowboysnation,0.10000000000000002
174,concept rig election hoax instead try save ass job stop covid carnage american dead death toll grow sit ass amp complain,-0.1
175,dig deeply talk two potentially deadly disease come together really make severe illness people thomas haupt say,0.0
176,you re parent grandparent decide whether send kid back school middle,0.0
177,one end coronavirus,0.0
178,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
179,hear directly head coach leroy need every pioneer year every gift count help we tackle financial challenge cause pandemic give,0.05
180,east mesa family doctor take care whole family different stage life still global pandemic family member need health care call we schedule appointment,0.06666666666666667
181,quietiskindhelp reduce spread minimize conversation wait area amp shuttlewhy talk less talk quietly talk limit production droplet amp aerosol spread virus read,-0.08333333333333333
182,americans die covid last daysand congress vacationkidvicious,0.0
183,hope library harrogate knaresborough reopen,0.0
