Unnamed: 0,full_text,sentiment_score
57,school covid control fall well short say union ahead restart northern ireland,0.0
58,fact stubborn thing lie cow come home rest we count body,-0.13333333333333333
59,huge scandal hospital building equipment deal pandemic thanks brexit exodus eu nhs staff do not people time brexiter start own particular corner sunlit upland,0.34166666666666673
60,lockdown much tough last time inclination hunker indoorsinstead let,-0.19444444444444445
61,government wrong put england lockdown must demand smarter well,-0.5
62,yesterday slovakia test half entire nation day testing today test positive choo,0.020202020202020204
63,stand truth protect countryremovetrumptrump trumpvirus coronavirus trumpownseverydeath trumpgravedancer trumpisnotamerica trumpisaliar trumpisaracist trumptraitor traitortrump trumpisamassmurderer resist resistance factsmatter,0.0
64,thank god cooper son teacher say dan forest win back school mask social distancing grant be not social distancing rule current plan wear mask,0.16333333333333333
65,yesterday join resolution recognize immense contribution filipinoamerican make,0.0
66,mm music festival pandemic million case,0.0
67,blm rally cause coronavirus case prove wrong,-0.5
68,go boris johnsons position new coronavirus lockdown england shiftedjust day ago pri,0.13636363636363635
69,capacity deal pandemic would need massive resource year pandemic would stand idle would huge waste public money like army million case happen,0.05000000000000002
70,group stanford university economist estimate least coronavirus infection death,-0.3
71,rally donald you re really kill,0.2
72,you re idiot,-0.8
73,social distance whuttttt,0.03333333333333333
74,worldbeate nhs covid app download million people systematically fail send alert tell p,-0.5
75,rm think responsibility move difficulty new humankind living year,0.13636363636363635
76,minor girl rescue trafficker gauhati incident humantrafficke rise,-0.05
77,uni student plan go home next weekfeel point you d well home kind,0.3
78,read tweet see say do not try put word mouthscroll you ve plenty time yes know there s ppl who ve die covid age underlying conditionsweve miss thousand cancer diagnosis alone,0.0
79,announcement yesterday prime minister relate england wales continue fire break lock announce,0.0
80,you re drop ballot voting person please do not forget wear mask stay safe,0.5
81,lockdown excuse push communist agenda,-0.05
82,internal document reveal hospitalization datum government keep hide,0.0
83,clear start anyone know new lockdown rule apply dominic cummings ht,0.1181818181818182
84,incredible story time I m tell definitely true existence contact trace app fo,0.625
85,day general community quarantine body temperature bpm pulse pmtemperaturetwicedaily detect fever symptom coronavirus,0.05000000000000002
86,rise star undergo mandatory testing ahead regional,0.0
87,anyone care comment yes country screw massively despite johnson tory crony ignore fact spread false truth good look,0.09999999999999996
88,go live imaginary world virus go away four week will not however hard lockdown thing keep essential thing like health food education run duty resign,-0.051767676767676775
89,lockdown delay thurs school college university be not include last lockdown plan place home school university especially high covid number do not understand they re close,0.16
90,country shamble cripple pandemic divide propaganda fanaticism saddle bad economy b,-0.3999999999999999
91,I m lockdown live certain area across ocean,0.17532467532467533
92,week macmillan report estimate additional people cancer do not know lo,0.0
93,saluti please find unroll give lockdown need long reasonable ask boris johnson delay good day,0.2833333333333333
94,anyone buy extra stuff case people panic buy mean,-0.15625
95,I m wish bright day ahead everyonelike whole world covidfree world disastrous typhoon tho impossible govt prioritize nation sake compassionate human being amp people see animal important,-0.011111111111111072
96,gold go high trend election brexit covid,0.16
97,incredible actually,0.45
98,canadas postthanksgiving coronavirus surge could cautionary tale american,0.0
99,mr gove do not need wait pandemic identify government mistake start,0.0
100,I m scared socialism iam covid,0.0
101,labour well,0.0
102,go back lockdown probably case lmaooo year painful,-0.35
103,second,0.0
104,design city become symbol impersonal utilitywe consciously redesign city make,0.1
105,clarion call south londoners stock lockdown support brilliant bookshop,0.9
106,nobody give advice help path forward since murder jaime,0.0
107,new restriction introduce england combat coronaviruslink help find ho,0.13636363636363635
108,covid go away need assess risk reopen country economy school,0.0
109,whatever make think would even consider totally contrary agenda,0.0
110,donald trump jr dismiss covid death almost nothing,0.0
111,aannursing denounce president recent statement erode trust health care president claim th,0.0
112,different winter,0.0
113,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
114,council doubt work hard make sure west dunbartonshire support financially cost deal pandemiccouncillor sally page add opinion column week,0.06944444444444443
115,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family tmruby stayathome,0.225
116,I m pray earnestly unlike last time one drain aspect lockdown sight jumpy,0.0
117,poor compliance go hand hand lack insight mental health rigmarole wewillnotcomply may form observable reason lock ppl facility design house service user mind go foremost apt decade xx,0.033333333333333326
118,architectural heritage fund grant available charity social enterprise england occupy historic building develop new business plan strategy light crisis information visit,0.19393939393939394
119,japans coronavirus case top nine month first case find midjanuary total new case confirm,0.2215909090909091
120,different situation nigeria peaceful protester attack murder endssar endpolicebru,0.125
121,support call close school college part national lockdown closethesch,0.0
122,doubt take look number el paso tx new case overnight mobil,0.13636363636363635
123,say announce plan soonerhttpstcoojrqcecuok,0.0
124,know would fantastic poster put around supermarket crystal clear far clear,0.175
125,pope francis request patience solidarity pandemic time,0.0
126,continue weekend continue howfit exercise today move onto next exercise level strength seat leg lift holdlearn howfit howfittoday exerciseathome smallstep simpleexercise,0.0
127,martin gallagherbogland coloursby oceansmall house seaviaje interior confinamiento pandemia,0.0
128,you re eligible make sure get free flu vaccination protect around flu virus year important ever get flu vaccine atrisk flu also vulnerable coronavirus getyourflujab,0.2
129,want president know vaccine work vote biden vaccine do not kill virus also good prevention wear mask social distancing president do not endorse practice he s science denier,0.36666666666666664
130,gtfc doubt surround saturday facup tie force postpone league game yesterday,-0.4
131,coronavirus case rise please follow rule six people garden two household find,0.0
132,school blaenau gwent coronavirus case term,0.0
133,uzbek may pay test chinas covid vaccine say uzbek official,0.0
134,seem like day ago tory concerted plan drive country forward whilst single handedly defeat coronavirus turn political point scoring toad shitwho fuck could ve see come,-0.15714285714285714
135,turn world upside peter begley chief staff cfo board member impact hub association share view time history use tear old structure buildbackbetter impactblog,0.1
136,pa will not require mask poll like public place county voter take step ensure safe inperson voting,0.25
137,new fourweek coronavirus lockdown england extend fail reduce infection rate government say sunday face criticism abrupt decision shut,-0.16287878787878787
138,researcher find rally ultimately result confirm case also conclude rally likely lead death though necessarily among,0.0
139,nut november definitely lose year right lockdown definitely change go to turn non stop nut november,0.09523809523809523
140,political weapon,0.0
141,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
142,quick reminder customer ensure read leisure facility covid guidance date rule procedure relate sport leisure sitesread,0.3333333333333333
143,remember maintain safety health protocol visit public place always wear mask maintain social distancing use qr code contactless payment hand sanitizer also locate around,0.016666666666666666
144,can not throw blanket covid chuck swimming pool shoot twice head go back itfollow halloween episode got host she s good horror film,0.35
145,late episode podcasta fishing trip could give we answer many antibody need fight successfullydoe react finding antibody prevalence mean need seasonal,-0.0375
146,help we recognise who ve show true barnsleyspirit pandemic nominating barnsleyspiritaward visit find,0.35
147,join woncas webinar cancer amp palliative care zoom registration facebook livestream local time,0.0
