Unnamed: 0,full_text,sentiment_score
0,discrepancy make case update nov nov number dea,0.0
1,break joe biden name rick bright coronavirus task force rick bright whistleblower blow whi,0.7000000000000001
2,people cumbria travel coach manchester take part antilockdown protest fine,0.4166666666666667
3,familiar face feature new high street hero campaign council ask member,0.22378787878787879
4,pfizer biontech say vaccine effective,0.6
5,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
6,watch live biden want go nuclear exec order trump must end covid state emergency exec order,0.13636363636363635
7,presidentelect biden announce coronavirus task force make physicians health expert,0.0
8,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
9,break pfizer say vaccine effective phase trial,0.6
10,excellent need elvis take polio shot moment suggestion candidate,1.0
11,good newshowever store difficult transport oxford vaccine probably get gig,0.09999999999999998
12,vaccine pfizer biontech strongly effective early datum would tough peer reviewer,0.10370370370370369
13,effective life get back normal levelpfizer cautious co trial still need complete trial,0.2125
14,since march appear commons health committee yet hold score news conference,0.0
15,happy could cry news,0.8
16,be nt coronavirus case death count fake news screen anymore,-0.5
17,also really promise sign multiple vaccine come behind pfizer stateme,-0.06666666666666667
18,official datum exaggerate risk covid talk second wave mislead academic say,0.0
19,republitraitor fairly vilify left support evil vile dictator cage child use pandemic separate us crony abet stop whine,-0.10000000000000002
20,give direct scientific relatede discover vaccine president trump inspirator direct suporte manager vaccine exist proposse vacine call vaccine,0.1
21,rajasthan first state announce lockdown way centre,0.25
22,nygovcuomo continue one bad leader time someone could care less save life,-0.43333333333333324
23,pfizer coronavirus vaccine percent effective first analysis company reportsby carolyn,0.425
24,pfizer biontech say vaccine effective,0.6
25,one stupid tweet I ve ever read,-0.7999999999999999
26,biden face great array urgent major challenge president since roosevelt pandemic economy,0.43125
27,late lockdown feel particularly cruel theatre sector do much odd get back f,-0.3666666666666667
28,last call week,0.0
29,never part warp speed said never take money,0.0
30,hear uae convict nigerian wire boko haram federal governm,0.0
31,right liberal celebrate multibilliondollar pfizer withhold information potential coronavirus vac,0.14285714285714285
32,afm indie feel strain amid pandemic amp biz upheaval bautista jolie lopez amp hardy pic among buzz title,0.0
33,amazing come almost always exaggerated purpose,0.050000000000000044
34,amazing come almost always exaggerated purpose,0.050000000000000044
35,biden statement news pfizer get close effective coronavirus vaccine start sa,0.6
36,vp pence credit president trump effort pfizer part operation warp speed pfizer senior vp amp head,0.0
37,tough lockdown year back fight new single,-0.080988455988456
38,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
39,progress personifiedgtgtgtgt,0.0
40,pfizer biontech say vaccine effective,0.6
41,pandemic perdue want take away health careloote loeffler loves steal money,0.0
42,good morning,0.7
43,newly surface july interview fauci warn widely use covid test may pick dead virus news ht,-0.05454545454545456
44,swam atlantic ocean night spread covid state,0.0
45,covid put wetsuit cum cum,0.0
46,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
47,pfizer biontech say vaccine effective,0.6
48,mass effect legandary edition announce two day ago there s covid vaccine anything shepar,0.0
49,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
50,important step forward societys effort reduce death disease covid announce pfizer serv,0.4
51,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
52,do not understand falsehood still put detroit counting center party,-0.1
53,tap ontario province datum infection follow professor,0.0
54,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
55,proof supporter stupidbut try hide hard,-0.2916666666666667
56,maharashtra home minister anil deshmukh say view covid situation anvay naik suicide accuse arnab goswami wh,0.0
57,gov cuomo say implement covid vaccine nationwide ambitious undertaking pandemic trump adm,0.25
58,cause great job covid maybe trade debacle failure ruin economy maybe dig grab pussy,0.24166666666666667
59,kerala health minister kk shailaja vogue woman cover fight,0.0
60,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
61,fatigue set still work ever need stay course every tim,0.0
62,illegally lock destroy business cost salary make pointlessly wear mask controll,-0.31666666666666665
63,pfizer develop covid vaccine that s percent effective,0.6
64,pfizer head vaccine research development jansen lead development world two bestselle vaccine human papilloma virus pneumococcus two different company,0.0
65,happy carl sagan day carl sagan btd,0.8
66,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
67,wonder kick butt couple week idiot,-0.8
68,vaccine develop pfizer biontech find effective phase three trialthe vaccine expect submit we authority emergency approval third week november ahead vaccine developer,0.3
69,one stupid tweet I ve ever read,-0.7999999999999999
70,pfizer say early peek vaccine datum suggest shot may effective prevent interim analysis,0.35
71,remember trump want kill million america via herd immunity failure many reason vote trumpvirustrumpconcede byedon,0.09166666666666665
72,time vaccine coincidentalphizerdeepstate,0.0
73,update proud announce along mrnabased vaccine candidate interim analysi,0.8
74,prizer announce result covid vaccine today share experience frenzy nov another case insider information,0.0
75,much big battle life sircorona even super sure back,0.20833333333333331
76,jsksjsk even tory problem point old people overthinke like guardiola,0.1
77,hand lockdown vs hand usually missguided inspo girlzar,-0.25
78,tonights daily ltc update red cross call assist maple ltc winnipeg death hour act,0.0
79,pfizer ceo albert bourla say would like among first take companys coronavirus vaccine ease concern abou,0.25
80,vp pence credit president trump effort pfizer part operation warp speed pfizer senior vp amp head,0.0
81,thank develop vaccine four year could not,0.0
82,stock surge positive vaccine news good news could possibly world un,0.3090909090909091
83,presidentelect biden announce leadership coronavirus task force plan move aggressively week,0.0
84,lead german team solid coronavirus vaccine result today biontech oversee ugur sahin arrive ag,0.0
85,apparently journo willing believe time biden basement actually white la,0.09999999999999999
86,use hopeful news tbh,0.0
87,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
88,absolutely reason anyone continue promote herd immunity strategy fighting coronavirus pass,0.2
89,birmingham manchester rail link london cut passenger number slump,0.0
90,lockdown home safe place,0.5
91,thank develop vaccine four year could not,0.0
92,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
93,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
94,one step close potentially provide people muchneede breakthrough help bring end global pandemic hear chairman amp ceo link pfizerproud pfecolleague,0.0
95,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
96,break judge ricardo samaniego say el paso move mobile morgue death continue sp,0.0
97,part wear mask day need oxygen learn oxygen aerobics breathing speed skating mile altitude mile miles deadmans sprinting end line begin,0.0
98,hmmmn wow amazing do not say huh,0.35000000000000003
99,many homeless hotel go across country hit exactly city state,0.375
100,atleast retail participation decrease vaccine officially potentially tumble effect gold price whenever pandemic like situation happen gold price tend rise,0.0
101,many reason undodst normal time increase covid situation naturaltime adequate sleep well health amp immunity healthy access daylight morning activitiesno solid reason keep hopedfor saving fact real spree,0.28055555555555556
102,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
103,expert view pfizer biontech first drugmaker show successful datum largescale clinical trial coro,0.5
104,thought say confront moment love anthony really convey burden doctor amp nurse must carr,0.35
105,nearly year two week bullshit try feed we begin covid want terrified do not,0.1
106,chris christie man brag create debate plan trump constantly interrupt biden trigger,0.0
107,update proud announce along mrnabased vaccine candidate interim analysi,0.8
108,pfizer say early data signal vaccine effective via,0.35
109,trump try justify rise covid case point europe expert say he s wrong smartnews,-0.5
