Unnamed: 0,full_text,sentiment_score
0,time pretty amazing nothing nefarious timing right,0.37857142857142856
1,pfizer confirm work trump administration develop coronavirus vaccine company,0.0
2,surge continue indiana new case death,0.13636363636363635
3,trump mcconnell want immunity prosecution lawsuit action relate coronavirus yo,0.1
4,break pfizer coronavirus vaccine effective first analysis company report,0.425
5,overwhelming evidence entity connect key government figure make staggering fortune,0.25
6,day suggest society can not come vaccine cure flu you ll call conspiracy theoristup suggest society could come cure flu choose would call conspiracy theorist,0.0
7,something odd look like group subject matter expert biden relative sup,-0.1111111111111111
8,need trump amp must investigate voter suppression create fake ballot drop site remove mail box close voting poll site mail fraud perpetrate directly dejoy there s pandemic that s kill people lockthemallup,-0.2
9,biden say many month vaccine widely available vaccine ncyt odx,0.45
10,guy idea they re,0.0
11,thorgan hazard eden really unlucky injury end get infect,0.2
12,break nbc news confirm ben carson test positive coronavirus,0.22727272727272727
13,neurosurgeon do not protect keep bad company,-0.6999999999999998
14,politicize since first utterance word coronavirusvaccine,0.25
15,ben carson,0.0
16,proud contribute indias fight donate pmcare join movement amp contribute indiafightscorona,0.8
17,mutate,0.0
18,excellent group actual medical professional joes advisory team,0.275
19,migrant healthcare worker return country origin potentially hamper britain response,0.0
20,light end tunnel first coronavirus vaccine prevent people get covid prelim,0.325
21,biden plan giant power grab coup big pharma do not test problem contact,0.0
22,false pfizer indeed take warp speed money,-0.4000000000000001
23,holy shitpresident biden say would announce covid team plan mondayhe forget like potus say keep wordwhere healthcare plan,0.0
24,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
25,governor joho last night lead raid popular joint mombasa,0.3
26,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
27,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
28,remember david perdue kelly loeffler brief covid first call stock broker,0.125
29,today already feel different feel normal,0.075
30,president joe biden give speech task force pandemic plansreal president get right,0.2857142857142857
31,president biden television right speak coronavirus vaccinedonald trump hiding desk,0.2857142857142857
32,clarify pfizer work operation warp speed great news presidentelect note many month stil,0.65
33,indictment trump administration absence nepotism corruption part story,-0.0125
34,rebekah jones florida whistleblower fire governor refuse lie covid statsrt,0.0
35,first socially distance gig since pandemic see pound lbs recently marfa thanks ear pound much need soul poundsmarfa lbs marfa sandysmusicarchives marfa texas,0.13666666666666666
