Unnamed: 0,full_text,sentiment_score
62,andrew giuliani rudys son special assistant president say he s test positive when s,0.2922077922077922
63,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
64,biden mtg w natl gov assn know presidentelect biden push governor,0.0
65,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jared kushner,0.0
66,send prayer wellwishe jeremih battle,0.0
67,eritrea announcement ministry health nine patient diagnose positive qcenter gash barka reg,0.22727272727272727
68,stay classy donor report give reveal covidinduced shift via,0.1
69,elect politician suppose high risk factor get covidnone die,0.48000000000000004
70,covid test important amazing easy get test country usa still far behin,0.38333333333333336
71,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
72,go shut economy period biden people die yesterday coronavirus n,0.0
73,inbox republican sen rick scott test positive,0.22727272727272727
74,,0.0
75,back kp time title run slight semi,-0.08333333333333333
76,hat sir,0.0
77,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
78,covid walk eye granny dinner table,0.0
79,banbloodsport hunting will not pick tabloid tory pal give handsomely kill even covid exempt,0.5
80,I m tired hearing covid kill old people every old person die covid spend year,-0.06666666666666668
81,oly take,0.0
82,imagine nebbish take flight dc middle pandemic meet soontobe former pre,0.0
83,rick scott also crook take amendment time civil deposition,0.0
84,emmys suppose recognize fictional tv show appropriate,0.25
85,break barber salon toronto peel close monday part new lockdown restriction government,0.13636363636363635
86,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
87,thank indepth reporting iowa unsuccessful attempt personal responsibility covid con,0.0
88,test aladeen,0.0
89,can not blame people do not clear guidance week write article hope convin,-0.05000000000000001
90,I m dream shite christmas,0.0
91,santa claus immune say dr anthony fauci,0.0
92,never make serious mistake life please bay blood poor worker centre,-0.3666666666666667
93,amazing este mundo va alreve,0.6000000000000001
94,joe people south dakota dim wit leader kill self covid ok get sheesh,0.3
95,one still alive he s swear two month today,0.1
96,asia today australias hardhit state victoria go three week without new case first time since f,0.19318181818181818
97,guy pop tl please need win two slot two lucky people,0.5666666666666667
98,hungarians need corona stimulus much favour rule law mechanism kno,0.2
99,oh think line covid testing,0.0
100,can not stop laugh,0.3
101,citreon relay lwb lockdown camper conversion sale via,0.0
102,geraldo rivera still believe biden election however still consider trump great friend honor,0.8
103,united states surpass coronavirus death devastating keeping who ve lose,-1.0
104,look man,0.0
105,nearly people infect treat hospital right alltime high since start,0.1819047619047619
106,arkansas hair salon still struggle amid pandemic,0.0
107,christmasland christmasalbum salve heart ache xo,0.0
108,well well consequence trump die hard,-0.2916666666666667
109,important article huge swath medium lift completely unverified massively vira,0.225
110,true live tier scotland theatre make everything well,0.24318181818181817
111,new angle pm trudeau rideau cottage wave lockdown see necessary damage economy prot,0.06818181818181818
112,though case count patient pennsylvania fall short another record today hospitalization due,-0.0625
113,psst wear mask pass,0.0
114,war science ideology,0.0
115,threat bc care u inject body I ve already covid thank,0.0
116,do not put seatbelt carsdont speed limit roadsdont stop people drunk drivingdont prevent people f,-0.5
117,arrest people roadside be not spread covid,-0.05
118,sure government priority right announce big increase defence spend one day renewe,0.2619047619047619
119,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
120,guess nobel piece shit prize already take,-0.2
121,dimwitted keep fall,0.0
122,I m say zachary can not lockdown anytime virus come around people lose business livelihood forth want lockdown keep old home survival rate young people still do not know person die,0.1
123,play musical covid,0.0
124,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coat,0.0
125,joke past summer trump pick manufacturer adderall covid vaccine distribution drug deal,-0.25
126,watch bare soul national television open covid battle love life susan,0.18333333333333335
127,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
128,owner tyson food become million rich pandemic worker get,0.375
129,got covid you ve trumpedlost job you ve trumpedlost second stimulus check you ve trumpedthink,0.0
130,partisan gotcha question real question would ask also press secretary actually talente handle partisan question fun watch,0.16666666666666666
131,week task accreditation triple p numerous welfare check anxietybehaviour support far many foodbank delivery trust meet mat highlight reality covid education system favourite support student,0.19999999999999998
132,know people serve taleef newcomer faithto support year end campaign visit pathtoheale taleef community loveandservice pandemic love islam muslim humanity faith connection,0.5
133,yesterday la county report new coronavirus case yesterdaytoday propose ballot measure kneecap public hea,0.06818181818181818
134,mayor test negative entire legal team continue follow adv,-0.033333333333333326
135,invitation friend amp join congressional freethought caucus push,0.0
136,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
137,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
138,smell loss common people researcher recommend use diagnostic test may reliable marker fever symptom,-0.3
139,least traveler use state safe travel receive positive test result upon arrival follow day gov david ige report thursdayfor full story visit link bio,0.1943181818181818
140,statewide mask mandate go effect today new hampshire apply indoor public space outdoors social distancing can not maintain,0.05656565656565656
141,epidemic fatal violence tran gender nonconforming people especially black tran woman can not continue elect official must work combat violence protect community transdayofremembrance,0.23333333333333336
142,shop narromine region winthe narromine region home number unique boutique retail shopping stay explore win shop narromine trangie tomingley,0.5875
143,golfs winter wackiness perfect lockdown antidote snowtime update live httpstcotaanxzhsrd,0.5681818181818181
144,happen greatgrandmother delores wilson answer phone hint spring action volunteer behalf senior child affect dallas hooray create good show love contest finalist,0.4333333333333333
145,call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
146,french entertainer fight livelihood nationwide lockdown,0.0
147,watch kevin mccarthy accuse biden play politic covid try get information trump administ,0.0
148,thank note though rural itasca county farm country subheadline photo would believe vibrant beautiful home manufacturing thrive art educational scene also hotspot,0.31666666666666665
149,pfizer say friday ask we regulator allow emergency use vaccine start clock process could bring limited first shot early next month,0.06964285714285715
150,make story even special grover wilhelmsen perform icu bed hook ventilator,0.35714285714285715
151,can lead way w support many other today launch california rebuilding fund new program build support smallbiz navigate effect learn carebuildingfund,0.17045454545454544
152,art organization hope take performance outdoors obtain permit difficult,-0.5
153,active case statewide accord dhs,-0.13333333333333333
154,nothing year normal consider embrace theme local thanksgiving roommate visit view resource student travel home consider stay rest semester,0.075
155,leak industrial shed lead chance discovery new hospitalgrade disinfectant caloundra company clinotec hope product help crisis also fight war waste,-0.03181818181818183
156,ben burgis benburgis argue capitalism do not create virus nevertheless turn world historic tragedy completely avoidable different economic modelhttpstcozhgkdwwovb,0.07500000000000001
157,due impact covid year virtual showcase choice opportunity parent learn amazing educational choice opportunitie available district,0.28125
158,hhs secretary alexazar covid vaccine could available matter week americafirst america verma administration deliver real result drug price healthcare system work well administration do fridaymorne,0.30000000000000004
159,people stand look christmas light light street mayfair second lockdown london business force shut hope able reopen salvage crucial holiday shopping seasoncredit ap photokirsty wigglesworth,0.26
160,til santa clause house north pole alaska open sit lap year though face mask require visit santa please observe social distancing please lap sit photo must take stand kneelingsantaclaus northpole alaska,0.016666666666666666
161,covid rampant,0.0
162,second day week we ve see new coronavirus case arizona detail late number,-0.05454545454545454
163,do not stephanie storytelling tip day back producer tell we major storytelling check storyteller advice performer fridayvibe fridaymotivation friday storytelling pandemic hustle writingcommunity artist storyjam,0.03125
164,ye vs drakeem vs waynebeyonce vs rihannabreak internet mfs need reason stay home,0.0
165,goodbody perform perform today reveal confidential figure relate earning bonus revenue,0.0
166,doctor remain uncertain use drug know improve survival sick patient dexamethasone similar steroid,-0.35714285714285715
167,wash hand soap water one effective way stop yet million child do not access basic handwashing facility worldchildrensday help we reimagine world every child access clean water,0.32222222222222224
168,evangelical doctor say time church stay home prevent covid spread read,0.0
169,may curious know many case city town find article,0.2
170,every human deserve right life amp live choose fact matter joeevery one transgender w,0.14069264069264067
171,va offer clinical trial test vaccine treatment anyone age volunteer veteran family member friend sign online video,0.0
172,message send community term black brown folk you re matter impact mental physical health black child family stagger blackyouthmatter act watch,-0.10833333333333334
173,help we keep clean beat keepclean staysafe,0.3666666666666667
174,kid want get back love soon maskupky soon return normal togetherweplay,0.21666666666666667
175,lockdown be not like diet undo damage period self indulgence result spike death worth utter ghoul,0.15
176,find today episode reflection trip see construction emergency field hospital,0.0
177,year since first global case report month since world turn upside let play game fillintheblank pass time time fess funjillsonair ottawa ottcity,-0.05000000000000001
178,family pandemic crush hardship enforce isolation especially cruel way cleave we apart generational seam separate kid grandparent really wowza cause one else go grow,-0.4
