Unnamed: 0,full_text,sentiment_score
75,day away short course amp excited meet phenomenal fellow extraordinary research never timely substance use continue skyrocket pandemic amp ever must innovative,0.3416666666666667
76,show touch delhi journo rest india,0.0
77,hate,-0.8
78,donald trump response great failure presidential leadership nation history,0.24166666666666667
79,covid free whole pandemic thank god keep cover,0.30000000000000004
80,farage amp corbyns brother dream ticket,0.0
81,dr faucis loyalty truth science american people bewe could save ten th,0.0
82,attend halloween party yesterday go ahead make way testing site,0.0
83,four country one provide good response coronavirus,0.7
84,long past time take action end scourge gun violence americaas president ill ban assault weapon,-0.175
85,thread that ll make wanna punch wall make sure every friend vote filth office every,0.5
86,great win notatard hope happy,0.8000000000000002
87,englands lockdown could extend next year minister warn time,0.0
88,england enter lockdown bbc wheel several scientist explain neededyet wales,0.0
89,bahrain top hotelier call fair way determine dinein capacity restaurant welcome customer indoor sevenmonth shutdown due pandemic taking size space consideration read,0.46875
90,prince william test positive april sun bbc report,0.22727272727272727
91,someone leak covid hospitalization datum take cdc,0.0
92,debate lookheres hint giant red,0.0
93,obama biden leave competent pandemic response team plan place trump gutte team do not follow plan know,0.5
94,nick time heres jamie odwyer travel back home london right england lockdown travelstories englandlockdown,0.14285714285714285
95,week prior public reopening hotel host finale miss south africa pageant,0.0
96,case skyrocket hospital remain understaffed ppe ventilator still short supply can not leave people basic need whim profitseeke actor need democratic planning,0.0
97,irans parliament speaker test positive coronavirus,0.22727272727272727
98,issuance certificate person disability take back seat covidinduce lockdown yet resume full swing leave disabled lurch say activist,0.04999999999999999
99,moment president trump suggest would fire dr anthony fauci election quite closing message covid can,0.0
100,wear mask protect action show care other wear mask safety dear staysafeug,-0.012499999999999997
101,trump inept leadership americans die trump lie play political game downplay pandemic month million unemployed country divide americas national debt gdp,-0.2
102,coronavirus russia late news june,-0.3
103,work hard remove crooked president sick trump corruption vote joebiden biden demcastca demcast arizonaforbiden yourvotematter demcast covid,-0.3353174603174603
104,america lead medical prescription drug death lack insura,0.0
105,covid case soar second lockdown announce uk government launch review toilet yes,-0.016666666666666666
106,world health organization chief say late sunday selfquarantine someone contact test positive stressed symptom,-0.03636363636363636
107,stirling clackmannanshire falkirk level scotlands new coronavirus restrictionsthe measure broadly similar already placerestaurant able open although will not allow serve alcohol,0.1590909090909091
108,may one tactic china control world covid rest countrys drop economy wise,0.7
109,quarter billion europeans head monthlong lockdown second virus wave hit struggle,0.0
110,v happy poem new anthology edit alicequinn love prophetic side poetry,0.4787878787878788
111,wear mask protect action show care other wear mask safety dear staysafeug,-0.012499999999999997
112,voteforamericaselfie face man tired fight hard face potus work we counteveryvote,-0.3458333333333333
113,final detail reveal today coronavirus coronavirusuk coronaviruswale,0.0
114,commemorate soul pass within faith especially time pandemic allsoulsday,0.0
115,rise death around per day next three week inevitable start see new measure take effect accord,0.04545454545454545
116,new game knb host change vote precinct also take opportunity document process vlog inform audience like register vote,-0.13181818181818183
117,inform community safe communitycontact we polio related query sehat tahaffuz helpline vaccineswork poliofree foreverychild,0.25
118,seminar today,0.0
119,clap hand nhs covid,0.0
120,wear mask protect action show care other wear mask safety dear staysafeug,-0.012499999999999997
121,child care job lose since pandemic start woman affect,0.0
122,test updatethe total number sample test till november test november,0.0
123,morning everyone choice sixatsix monday read second lockdown boris johnson raise prospect extend restriction beyond dec,0.0
124,covid case india case test india bot,0.0
125,become gun owner rioter come sleepy suburb democrat actually help themill de damned,0.0
126,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
127,well say,0.0
128,disgustingtrump fuel maga rally chant fire faucito trump replieslet wait little,-0.1875
129,covid free whole pandemic thank god keep cover,0.30000000000000004
130,late indias coronavirus case continue daily decline,-0.15
131,pro life accord stanford researcher trump rally kill people many atte,0.5
132,trump without vaccine round say drive crazy rounding turn want turn news covid covid covid covid covid we d like talk covid,-0.4
133,chief quarantine contact test positive covid,0.22727272727272727
134,also india hit wave covid nov end appropriate take exam please postpone exam till may,0.5
135,new school w case charlie killam sch camrose ab glenmary sch case peace river david thompso,0.13636363636363635
136,much nation experience viral load infection unlike previously see since start pandemic,0.016666666666666677
137,covid pm warn virus death twice bad spring bbc news,-0.6999999999999998
138,trump give we americans hope wants run course kill we vote amp listen drfauci amp expert amp save love onesthank vote,0.35
139,idk you ve notice pandemic go,0.0
140,new covid case todayflorida population million population million,0.13636363636363635
141,sober we report coronavirus case hour first time ever smash time record ha,0.175
142,white house attack fauci dire warning coronavirus pandemic,0.0
143,one fun tonight get to tho she s definitely time life,0.15
144,trump falsely say doctor get money somebody die covid persistent theory lack pr,-0.4000000000000001
145,I m covid negative baby,-0.3
146,america lead medical prescription drug death lack insura,0.0
147,e n n get year anniversary get together waypandemic uncontrollable,0.0
148,would hard avoid report michael flynn agree participate event one,-0.2916666666666667
149,covid scotland new fivelevel regional restriction go live,0.13636363636363635
150,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,follow science open america,0.0
152,overvicgovdhhs still actively work outbreak suppression mindful,-0.13333333333333333
153,brief summary announcement help business national jrs furlough hr support,0.0
154,covid,0.0
155,btsgiveaway dynamite vinyl amp cassette set winner win vinyl cassette tape set usa onl,0.8
156,virona corona come deal dailydeal respectforteacher dealsandsteal,0.0
157,togepumpkin say happy halloween amp remind wear mask go today,0.8
158,like life depend womenshealth blacklivesmatter,0.0
159,time business leader make digital transformation priority catapult us era digital everything keep pace change,0.0
160,researcher learn something new disturbing coronavirus,-0.18181818181818182
161,white house attack fauci dire warning coronavirus pandemic,0.0
162,telemedicine disparity still exist podcast,0.0
163,read know ji still touch people thru sms amp vdo call specially bihar maharash,0.35714285714285715
164,trudeau competent leader listen public health official vs incompetent trump ignore public hea,0.037500000000000006
165,another technological initiative accelerate current pandemic technology accorhotel guestexperience,0.0
