Unnamed: 0,full_text,sentiment_score
46,do not think extraordinary realistic current situation clear refer high,0.152
47,blame covid want sport fan do not want hear constant antiamerican propaganda espn har,-0.05
48,joe biden say voter give we mandate action covid economy climate change systemic racism make clear want country come together,0.1
49,become clear hour record number americans race faith region choose change,0.10000000000000002
50,meanwhile well timeline president hillary declare victory historic sweep wide approval war,-0.05
51,become clear hour record number americans race faith region choose change,0.10000000000000002
52,become clear hour record number americans race faith region choose change,0.10000000000000002
53,trader joe announce infection rate among employee within past eight month,-0.25
54,become clear hour record number americans race faith region choose change,0.10000000000000002
55,become clear hour record number americans race faith region choose change,0.10000000000000002
56,ppe fatigue real yet keep amp we safe please wear mask social distance grandm,0.24444444444444444
57,become clear hour record number americans race faith region choose change,0.10000000000000002
58,sometimes never pay attention busker may never get chance see belfast,0.0
59,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
60,fuck,-0.4
61,become clear hour record number americans race faith region choose change,0.10000000000000002
62,joebiden say he s talk public health expert prepare deal day one last,0.0
63,become clear hour record number americans race faith region choose change,0.10000000000000002
64,love kid baby accidentally interrupt live tv hit especially lockdown remind we h,0.21212121212121213
65,become clear hour record number americans race faith region choose change,0.10000000000000002
66,become clear hour record number americans race faith region choose change,0.10000000000000002
67,become clear hour record number americans race faith region choose change,0.10000000000000002
68,give trump entire experience get covid amp unemployed,0.0
69,become clear hour record number americans race faith region choose change,0.10000000000000002
70,biden say voter give campaign mandate action covid economy systemic racism climate change,0.1
71,become clear hour record number americans race faith region choose change,0.10000000000000002
72,become clear hour record number americans race faith region choose change,0.10000000000000002
73,look count ballot pandemic day god bless black woman,-0.16666666666666666
74,try home practice social distancing watermelon sugar video,0.03333333333333333
75,doug fords new budget plan spend nearly million less longterm onpo,0.023232323232323233
76,biden talk covid economy american unity talk trump,0.0
77,become clear hour record number americans race faith region choose change,0.10000000000000002
78,joe biden say voter give we mandate action covid economy climate change systemic racism mad,-0.2625
79,biden bring back coronavirus pandemic ravage country case count recent daysour heart br,0.0
80,become clear hour record number americans race faith region choose change,0.10000000000000002
81,lockdown pls,0.0
82,become clear hour record number americans race faith region choose change,0.10000000000000002
83,label sj confirm heechul test negative attend super junior anniversary fan meetinghttpst,0.016666666666666663
84,well mrp want supporter go person vote democrat send supporter mailin ballot due pandemic keep safe person vote count first mailin take defeat gracefully,0.20833333333333334
85,become clear hour record number americans race faith region choose change,0.10000000000000002
86,become clear hour record number americans race faith region choose change,0.10000000000000002
87,look fun wanna go make new friend might already make threesome situation,0.21818181818181817
88,how s go bro,0.0
89,presidential,0.0
90,become clear hour record number americans race faith region choose change,0.10000000000000002
91,delhi post record case high tally report state india,0.16
92,japanese government decide cut bonus employee fiscal first time year narrow gap company impact pandemic,0.016666666666666663
93,curiosity add weekly case totalsthis past week sit fri oct new caseslast week sit,-0.05681818181818182
94,become clear hour record number americans race faith region choose change,0.10000000000000002
95,sad amp ignorant definitely should not ask wear mask leave premise,-0.25
96,become clear hour record number americans race faith region choose change,0.10000000000000002
97,fuck,-0.4
98,democratic leadership literally yesterday call everyone could hear,0.0
99,joebiden say he s talk public health expert prepare deal day one last,0.0
100,watch right show covid cry trigger can not,0.2857142857142857
101,real president would take care new case covid put huge ego aside navel much important health citizen,0.2840909090909091
102,become clear hour record number americans race faith region choose change,0.10000000000000002
103,you re still get iteven without lockdown people would avoid anywaythere lockdown sweden yet economy shrink hard norway denmarkhow,-0.2916666666666667
104,joe biden presidential talk something coronavirus trump sulk whit,0.0
105,become clear hour record number americans race faith region choose change,0.10000000000000002
106,become clear hour record number americans race faith region choose change,0.10000000000000002
107,joe biden want everyone everyone know day go to put plan control virus ac,0.0
108,btwmost opinion trump never use dramatic ployhis follower die due,-0.2791666666666667
109,new case coronavirus case we today per johns hopkins case single day since pande,0.032467532467532464
110,thank start difficult work tackle pandemic can not save life lose save life,-0.5
111,become clear hour record number americans race faith region choose change,0.10000000000000002
112,become clear hour record number americans race faith region choose change,0.10000000000000002
113,record number americans race faith religion choose change they ve give we mandate,0.0
114,americans dead covidjust imagine,-0.2
115,biden discuss covid tell would disappear past wednesday,-0.25
116,sign slowingwear mask publicrochmn minnesota,0.0
117,become clear hour record number americans race faith region choose change,0.10000000000000002
118,doug stop asshole idiot,-0.8
119,become clear hour record number americans race faith region choose change,0.10000000000000002
120,mit ai analysis reddit show anxiety level skyhigh since pandemic story,0.0
121,become clear hour record number americans race faith region choose change,0.10000000000000002
122,well handle pandemic ppe distribution mask trillion climate change renewal iran minimum wage,0.0
123,stroll yall party,0.0
124,become clear hour record number americans race faith region choose change,0.10000000000000002
125,need come air right ask help cure coronavirus since amp plan wait till joe maybe offer help,0.2857142857142857
126,joe biden give first speech presumptive presidentelect tell america science advisor say,0.25
127,become clear hour record number americans race faith region choose change,0.10000000000000002
128,become clear hour record number americans race faith region choose change,0.10000000000000002
129,biden yell covid spike death rise sky fall also biden remain calm,0.30000000000000004
130,bidenharris plan address covid have not read yet please long detailed,0.17500000000000002
131,superspreader event jk catch covid church trump rally,0.0
132,biden focus get work contain surge coronavirus grow new case day past,-0.05681818181818182
133,biden say voter give campaign mandate action covid economy systemic racism climate change,0.1
134,extraordinary allow happenwhere,0.3333333333333333
135,joe biden want everyone everyone know day go to put plan control virus action,0.1
136,can not wait either tbh,0.0
137,new case report usa france india italy poland,0.13636363636363635
138,become clear hour record number americans race faith region choose change,0.10000000000000002
139,win forahmaud arberybreonna taylorgeorge floydelijah mcclainjustice ruth bader ginsburgrep eli,0.8
140,thank supportfanart you ve show towards last week have not time retweet,0.0
141,become clear hour record number americans race faith region choose change,0.10000000000000002
142,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
143,spending time talk covid make plan deal also good give can not make vict,0.7
144,real virus bad richards daughter say wear mask keep distance will not fam,-0.24999999999999992
145,biden discuss covid tell would disappear past wednesday,-0.25
146,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
147,become clear hour record number americans race faith region choose change,0.10000000000000002
148,become clear hour record number americans race faith region choose change,0.10000000000000002
149,tmc cadre stop corruption even cyclone covid crisisthere three form law appeasement p,0.0
150,wow president eye thank godtime we pick move forward solve covid economy unemployment vitrial realdonaldtrump president look like trumpislose bidenvstrump,0.1
151,joe biden discuss pandemic promising day one put plan action save many life neither pre,0.26666666666666666
152,become clear hour record number americans race faith region choose change,0.10000000000000002
153,become clear hour record number americans race faith region choose change,0.10000000000000002
154,become clear hour record number americans race faith region choose change,0.10000000000000002
155,lockdown,0.0
156,combine microfluidic onchip electric field control crispr directly address limitation current crispr diagnostic,0.05
157,service alert la metro bus amp rail adjust service information please visit,0.0
158,remind corona virus song,0.0
159,barangay city good performer come response strategy coronavirus disease search,0.7
160,become clear hour record number americans race faith region choose change,0.10000000000000002
161,become clear hour record number americans race faith region choose change,0.10000000000000002
162,star take break celebrity getaway time pandemic,0.0
163,icymi death report halton late numbersmiltonon,-0.3
164,ons say estimate daily new case per day week oct slightly previous week estimate,-0.010101010101010102
165,see adrc say people socially isolate pandemic watch friday print full digital edition column local organization age,0.09583333333333333
166,county official urge anyone precinct election day watch closely symptom call hotline number question,0.0
167,russia do not fail get electedimpeachment do not fail impeach covid be not hoax take life every day case day prove that s test either nobody steal election call democracy stop lie,0.25
168,additionally americans hospitalize intensive care,0.0
169,become clear hour record number americans race faith region choose change,0.10000000000000002
170,become clear hour record number americans race faith region choose change,0.10000000000000002
171,hey guy hear covid overcovidisoverpartyat least people wonder case skyrocket,-0.3
172,chief minister edappadi k palaniswami friday maintain state infection rate low compare state credit government put place measure effectively contain spreadhttpstcohmxqlsjuzw,0.3
173,case continue rise westcentral illinois northeast missouri quincy public schools superintendent roy webb issue warning,0.0
174,early alert serious global crisis far international community fail late get,-0.13333333333333333
175,gift day granddtr recover covid feel well enough interview social medium use mass comm class glad she s feel well glad pick age group interview glad talk gratitude,0.30666666666666664
176,wecomic trendswant make girlfriend happy feed title fox demon tutorapp stayhome webtoon comics manga manhua anime meme comedy hentai cute romance romancebook romancenovel romantic,0.43333333333333335
177,justin turner discipline major league baseball come onto field last week celebrate world series title los angeles dodgers teammate test positive,0.0965909090909091
178,friday gov mike dunleavy say would issue emergency declaration extension would support statewide mask alaska,0.0
179,term non pharmaceutical intervention ncoc say measure would remain force till january major city high positivity high disease spread potentialmore coronavirus pakistan,0.1275
180,become clear hour record number americans race faith region choose change,0.10000000000000002
181,wein us nextbase current trend see casesday thanksgiving hospitalization,0.0
182,case rise americans hospitalize intensive care accord covid tracking project read,0.0
183,sick person america fight alaska akgov,-0.7142857142857143
184,benildeans spillsaturday share story love one miss year soul day become differently significant take away million life let we continue pray repose soul comfort family,0.4375
185,ad maybelline lipstick perfect lippie wear mask smudge proof,1.0
186,become clear hour record number americans race faith region choose change,0.10000000000000002
187,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
188,vaccine trial near end potential approval fda coronavirus vaccine,0.05
189,slow pace year we election count fuel lot criticism mostly reflection laudable thing great voter enthusiasm step state take protect resident,0.3333333333333333
190,nobody could stomach another year asshole there s explanation dare darken biden victory covid million people vote absentee mail covid handle wrong that s trump grow fuck upvyou whiny ass pervert,-0.45
191,case miss,0.0
192,love,0.5
193,bidenharris plan address covid have not read yet please long detailed,0.17500000000000002
194,idaho health district plead public need responsible help contain action consequence,0.10000000000000002
195,become clear hour record number americans race faith region choose change,0.10000000000000002
