Unnamed: 0,full_text,sentiment_score
0,jeezthe absolute arrogance,0.2
1,hello live webinar old adultsemergency consideration november uae time attendance please register,0.11818181818181818
2,new lockdown measure england mean big issue ask half vendor temporarily stop sell,-0.08570075757575757
3,please everyone please,0.0
4,todays day still time register todays webinar rapidly repurpose immune profiling time covid gmt edt cet,0.0
5,new case kathmandu valleynepal,0.13636363636363635
6,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
7,get back death continue escalate million american peopl,0.0
8,vote gucci dress tisk tisk do not make immune maskless covididiot,0.0
9,share twitter think guy might like lockdown make wallpaper friend,0.0
10,sir cso deserve daily update security like three happen zar,0.0
11,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
12,feel weather last week cough nothing make think corona temperature lose sense taste smell last night partner have not already test positive would isolate,0.07575757575757576
13,second week lockdown already link amend temporary timetable essential travel htt,0.0
14,open today last day sit we lockdown whether pop lunch dinner drink we d love see youdont worry you ll still able enjoy food home include sunday roast info soon,0.27999999999999997
15,nhs trust urge mps back second coronavirus lockdown england,0.0
16,leader ikthe government roll huge package billion tackle crisis lion share package give poor people render jobless due lockdownshndrbyttngmyrykhptn imrankforce,-0.04166666666666665
17,english health service prepare prechristmas covid vaccine rollout,0.0
18,why s perfectly sum we politica,1.0
19,judge many red state areyall never support black life matter aka fuckin lieyou do not care,0.11111111111111112
20,message sameet family fear sameet life dress without bath past day covid,-0.25
21,yep that s step covid lockdown entire we,0.0
22,ask question today btw report give prominence prefer liverpool hospital report play govt sage agenda,0.0
23,please note tomorrow thurs nov centenary court reception close per government guideline online telephone service remain unaffected read,-0.05
24,thank john mcdonnell backing call every frontlineworker deal covid crisis,0.0
25,another lockdown around corner easy become overwhelmed feeling loss,0.43333333333333335
26,do not lease spare child,0.0
27,incredible competitive trump covid death kid lock cage everything else even,0.9
28,yes high turnout demand explanation do not explain we fact million rally trump last four year middle pandemic kill people really significant demand analysis,0.13375
29,thank invitation speak today I m talk patient experience pressure ulcer covid adult critical care outstandingcriticalcare,0.05
30,go go go ticket sale sure read secure booking information amp yo,0.45
31,cdc do not mention that s misinformation stat properly interpret,0.0
32,response publication lockdown regulation state alcohol sell takeaway delivery,0.0
33,love japanese artist manami sasaki stunning toast art breakfast lockdown,0.3333333333333333
34,florida use known election issue like patill become governor flor,0.0
35,tanzania stop test month agoare mysterious death,0.0
36,mail ballot complicate vote tally vote without vote talliesa shenanigan b,0.0
37,wear face mask pleaseyoung people die people die face mask please,0.0
38,medias narrative biden blowout long odd trump trump blow covid response texas lose biden story people turn trump do not seem like msm pulse electorate,-0.10833333333333334
39,canadas public health agency recommend canadians wear three layer mask httpstcoypuucokrrs,0.0
40,expect shunt due debate lockdown take point,-0.125
41,country swear god,0.0
42,video coronavirus student see nottingham lockdown,0.0
43,seriously need keep mind time,-0.3333333333333333
44,visit get certify result within hourstestandfly,0.0
45,count every legally cast vote state pa elesewhere covid make scenario possible large number mailin ballot would not happen trump contain virus continue lie we severity politicize mask wear,0.13809523809523808
46,head newcastle lastchance shopping lockdown lot eldon square shop extend opening hour,0.0
47,coronavirus have not happen election would not contest,0.0
48,english health service prepare prechristmas covid vaccine rollout,0.0
49,want reassure woman need we service remain open lockdown know may,0.0
50,covidfree world please,0.0
51,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
52,find late stat epidemic,-0.3
53,today shall celebrate eucharist lady chapel final public act worship month worship god people go online home heartslockdown coronavirus worship exetercathedral hope light godisgood,0.13333333333333333
54,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
55,last chance dine lockdown treat pickmeup coffee sociable folk delicious meal plus do not miss drink hoist house todayleedsrestaurant leedsfoodie leedsbar leeds leedsindependent,0.5
56,amp already commit enquiry borisjohnson consistently refuse,0.25
57,struggle pandemichutt shutts worker eager,0.0
58,unbelievable man give special dispensation fa cup woman be not shame government p,0.053571428571428575
59,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
60,see rockin term combo think I ve crack influencer larkbtw wearamask,0.0
61,say,0.0
62,mail ballot complicate vote tally vote without vote talliesa shenanigan b,0.0
63,open essential shopheartbroken today fellow indie retailer truro affect thursdays lockdown please support local business appreciate we d love keep spend truro rather internet visittruro,0.1
64,despite challenge face pandemic programme complete,0.1
65,lockdown expose digital divide leave child behind write,-0.2
66,report boris announce another costly national lockdown monday interesting king college,0.5
67,grassroots football sir patrick vallance aware transmission child outdoors,0.25
68,crown studio gallery rothbury open today today please pop christmas goody lockdown online version open online price include pampp uk address lot choice rothbury ukgiftam ukgifthour,0.0
69,use statistic suit narrative look long term effectsfury minister admit report lockdown economic impact,0.07500000000000001
70,bereavement always hard make pandemic whether lose someone direct result virus support available help difficult,-0.07291666666666666
71,wonder can not find newark nottinghamshire lockdown,0.0
72,love gbbo life could stressful episode evening ice cream cake th,0.5
