Unnamed: 0,full_text,sentiment_score
0,change many familiar way work join expert tomorrow mercerchat work postcovid world ill coffee keyboard ready,0.14375
1,biden adviser get pandemic control without another national lockdowncovid be not go away w,0.0
2,text receive ask good friend pulmonary critical care doctor wea,0.35
3,unsafe hold parliamentary sessionsafe hold class kid school n collegessigh,0.0
4,dr fauci say he s concerned trump administration yet greenlighte formal transition incoming bid,0.0
5,opinion coronavirus cause steep rise domestic abuse involve child,0.0
6,do not remember say covid be not infectious,0.0
7,outrageous toxic rhetoric get stop need blame someone loss blame guy turn wh,-1.0
8,do not fool georgia plan let insurance company deny coverage georgians preexi,0.0
9,read say work long term care yes get fund covid positive covid positive confirm party lab extra money gets gobble add labor increase ppe net positive financially covid,0.09025974025974026
10,isa disaster,0.0
11,many uniquely american failure fit one sentence,0.14583333333333331
12,desperate plea woman maryland whose husband diagnose day ago kidney cancer surge,-0.6
13,cdc hew closely scientific evidence often contradict position trump administration,0.0
14,case observe placebo group versus case observe group receiv,0.0
15,job base new york city we d consider remote position right candidate due position,-0.1205844155844156
16,something learn coronavirus science must one step aheadresearchmatter,0.0
17,covid test sniffle think test show sign covid,0.0
18,ethical problem nurse badmouth die patient cnn woman fire immediately,0.2
19,coronavirusiowa report another recordbreaking day hospitalization here look late ne,-0.3
20,amy covid barrett could not even name protection guarantee first amendment constitution republicans still confirm,0.25
21,time shine corona let fucking go,-0.6
22,pro tip grow beard hide pandemic weight gain face,0.0
23,covid symptom risk factor soon get test day away wonder lack testing increase hospitalization,0.0
24,dramatic shift tone sweden sweden epidemic surge hot high neighbor,-0.007777777777777763
25,trump sentence dig grave people die covid,0.0
26,agree something quite right covid treatment recovery well day quarantine,0.2857142857142857
27,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
28,absolutely will not they re go drag white house,0.03333333333333333
29,donald trump coronavirus vaccine botch job via thank germany,0.0
30,something shut business hide home wear mask do not die death rate duh,-0.3
31,people say covid survivable innumerate asshat case america far,0.1
32,please,0.0
33,join we wednesday november pm et virtual event apollos arrow profound endure I m,0.08333333333333333
