Unnamed: 0,full_text,sentiment_score
108,much lose america sadden,0.2
109,fda advisory committee set meet dec discuss pfizer incs request emergency use authorization develop,0.0
110,face covid jose jojo sanchez beloved emergency room technician del sol medical center die nov age story via,0.19999999999999998
111,respect love hcw much thank take care we especially deadly pandemic,0.09999999999999998
112,british prime minister boris johnson plan end englands coronavirus lockdown dec,0.0
113,normal thanksgiving vacuum clean repairman serve mountain food people do not alone year change everything he s still try help many lonely isolated people,0.18166666666666667
114,health official urge americans stay home limit thanksgiving gathering food expert say rookie cook nervous attempt first turkey day spread avoid disaster keep everyone healthy follow basic,0.25
115,two small bank fail october will not last covid leave business struggle pay loanshttpstcoiqcqyzdgge,-0.25
116,increase resilience necessary renewable must,0.0
117,south carolinas public housing agency take former tenant tax refund early month,0.03333333333333333
118,impact mental health us latinx community write,-0.1
119,mother nature really say lockdown ill show lockdown give we snowstorm pretty tho,-0.016666666666666663
120,ensure billion people global south access vaccine professor toby peters tobypeter talk quest ready global community roll potentially temperaturesensitive brumhour,0.05
121,boring time architecture necessarily bad thing write pandemic bring profession apparent standstill,-0.5499999999999999
122,indiana shut heat pandemic get bad news close salon tuesday double dose,-0.3499999999999999
123,affordable vaccine export daily supply market along bri chinas economic rebounding play grow role help many country recover,0.2333333333333333
124,make life easy age miamidade,0.43333333333333335
125,politic speed radical transparency development vaccine go hand hand via,0.0
126,virtual town hall week expert remind we important wearamask help combat study show protect wearer people come contact do not forget maskup help we get together,0.4
127,radical good sense word reminder word come word root think radish root christianity message jesus full compassion poor,0.2166666666666666
128,try find way stay busy home I ve got cover week ottcity ottawa,0.1
129,do not enough problem,0.0
130,tomorrow first day curbside pickup bdpl still print document pick holdscraft request personalize recommendation information please go,0.25
131,utah report new case sunday new death,0.13636363636363635
132,student go extended holiday break help local school district pandemic school like scottsbluff public school step provide free lunch break,0.13333333333333333
133,listen covidinduced delay cause massive problem supply,0.0
134,lockdown begin rise tip conduct remote online focus groupslearn via httpstcosisfxemeef focusgroup mrx remote qualitative,-0.1
135,fda advisory committee set meet december discuss pfizer request emergency use authorization,0.0
136,we health official agree allow emergency use second antibody drug help immune system fight experimental medicine president trump give last month,0.03333333333333333
137,public school student register oncampus learning pandemic restriction force school start school year two distancelearne option online hard copy,-0.14583333333333334
138,image show bare buchanan street first day restriction stark change bustling scene one day,0.033333333333333326
139,first vaccine expect reach american within week heres vaccine expect roll,0.125
140,least seven inmate die month amid outbreak federal prison medical center missouri,-0.13333333333333333
141,icymi beginner let build covid safe solution ai amp power platform devcommunity powerplatform poweraddict procodenocodeunite aibuilder,0.5
142,patient royal united hospital last week,0.0
143,emergency medical technician front line pandemic always see appreciate thank service emt thankafirstresponder,0.0
144,do not time clean house call we wichita housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
145,get late update website,-0.3
146,great manchesters covid hospital death toll rise,0.8
147,million travel thanksgiving doctor beg stay home immediate family wedding hundred people church singe masksall freedom pandemic cost american arrogance what s keep school close,0.0
148,scotus opportunity deal wthis crisis last wk court refuse vacate cir stay,0.0
149,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
150,start listen science totally understand fatigue I m feel there s light end,0.2
151,rick understand science seem slovakia still wait canadian antigen poc test federal jurisdiction health canada approval wait month httpstcoribpqguicu,0.0
152,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
153,may end cancel holiday dinner dec go to cancel yet well see covid look like come dec ill make final decision,-0.25
154,researcher offer virulence virus may weaken time newly infect per,0.13636363636363635
155,cousin die covid go hospital ago thing look icu camething get,0.0
156,anyone want test able get one period,0.5
157,news nhs draft plan vaccinate adult england april,0.1
158,replicate nationwide tyranny irrational fall day two,0.0
159,um great,0.8
160,national disgrace,0.0
161,case death region increase slightly week several country expect daily death continue increase around death per day march policy briefing,-0.05555555555555555
162,do not know people get coronavirus work work work pandem,0.0
163,nebraska gop sort interest govern discuss policy contingency plan covid thought economy interest agrieconomicsor troll,0.0
164,maybe well use data experience collect applicable current situation high community transmission school inperson full capacity distance base decision regard school,-0.07250000000000001
165,bad part covid people right thing get people be not,-0.20714285714285707
