Unnamed: 0,full_text,sentiment_score
0,yeah costco recently panic buying resume shelf empty may want back otherhand remember bad optic seem like almost nothing comparison,-0.19999999999999996
1,coronavirus death uk last week hillsborough disaster single week public,-0.023809523809523808
2,case within southdakota school college university technical school update,0.0
3,real translation let continue deceive entire planet steal money nation share business onl,0.1
4,today walk around neighborhood can not believe american flag fly amp people joy,0.5333333333333333
5,check we election inspire design love mask joebiden tvtime usa donaldjtrump america trump americadecides biden bidenharris trump,0.5
6,agric exporter pay price suck donald trump corona thi,0.0
7,germanyswab child positive highly contaminate biomaterial previous patient,0.07353535353535354
8,oyo shut tertiary institution,0.0
9,throw congratulation dan andrews brett sutton beat,0.0
10,scary allow kid back school lockdown,-0.25
11,think need say least holiday season please get postal worker nice gift they ve will,0.15
12,continuity previous task force among thing much previous task force,-0.16666666666666666
13,biden urge people disperse spread virus state rage covid governor,0.0
14,trump get full covid experience test positive work evict,0.28863636363636364
15,like thatthe leave love fox news,0.5
16,lockdown cause pain amp disruption manyprobably job lossessmall biz yang baru build back b,0.0
17,pandemic still still kill man woman child please wear mask keep social distancing let,0.03333333333333333
18,trump wh never go visit america put back list pandemic,0.0
19,maybe social distancing notice difference trump rally hardly mask wear today nearly everybody definitely life save trump rally,-0.03958333333333334
20,people say need mailin ballot dangerous gather crowd know exactly,-0.175
21,tell dunk magat today americans dead covid healthcare grave threat child,-0.2
22,love music I m happy country world tonight hope see play uk one day come together beat pandemic stay safe well keep rockin music love save world,0.575
23,hopefully lot hospital get covid stupid large gathering funny medium talk,-0.11190476190476188
24,year learn half say theyvetrie take away ou,-0.16666666666666666
25,libertarian response think social distancing,0.03333333333333333
26,fear gonecan lockdown survive,0.0
27,many heart attack falsely count death cdc say happen daily,0.033333333333333305
28,lol I d covid be not thing case be not high nice see nonetheless,0.44
29,watch live bc health official make rare saturday announcement pandemic,0.21818181818181817
30,un repeatedly urge israel halt demolish palestinian home avail warn particularly de,0.16666666666666666
31,oyo shut tertiary institution new case,0.13636363636363635
32,feel good importantly protect keep we safe careful you all still p,0.375
33,we add new case day shame,0.13636363636363635
34,how s covid get donald treatment stick peasant fool,0.0
35,fight tonight opponent test positive covid work get something else next year thank eve,0.11363636363636363
36,dr avery hinds late info show tampt average case per day,-0.22499999999999998
37,seriously you re worried superspreader event think push idea we ve turn corner covid go magically disappear concern trump rallys notice mask,0.08333333333333334
38,trump get full covid experience test positive work evict,0.28863636363636364
39,presidentelect joe biden plans announce coronavirus task force monday two source knowledge say signal,0.0
40,start piece come intense burnout finish month pandemic glad finish long feel like start,0.21666666666666665
41,ok people mask be not ok fan mask stadium fall,0.125
42,thank inspire leadership sister president mary robinson there s much learn take vi,0.2
43,would never use term eradicate covid find full cure least vaccine widely distribute public yet,-0.012500000000000004
44,party safe utah,0.5
45,personally love one cure covid day away,0.5
46,important biden victory trump entire world church bell ring paris midd,0.2
47,people say need mailin ballot dangerous gather crowd know exactly,-0.175
48,college pandemic sound like,0.4
49,science back white house,0.0
50,lol covid bout good meal,0.75
51,one hundred twenty two thousand three hundred sixty five new case united states today,0.13636363636363635
52,fake,-0.5
53,wh chief staff mark meadow covid wh official confirm,0.0
54,celebration biden they re chant hey hey ho ho donald trump get go bidenharri,0.0
55,rachel hope remain covid free today spoon full sugar medicine america world need thank keep we sane keep we informed fact godsend team branch american democracy journalist,0.25
56,trump get whole experiencegot covid got fire got evict,0.2
57,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
58,perfectly fine we ve learn covid politically enlightened virus spare th,0.20833333333333334
59,inspector general invite question hide palliative invite lady,0.05000000000000002
60,important biden victory trump entire world church bell ring paris midd,0.2
61,someone care covid byedon,0.0
62,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
63,pandemic feel ignore do,0.0
64,nah need da rippa,0.0
65,prime minister fiji see enough call biden go bed,0.0
66,hahaha fucking idiot make coronavirus steal election away donald trump election,-0.30000000000000004
67,trump really get full experience catch lose job,0.275
68,please could follower copy repostthis pandemic especially hard people depressionsama,-0.5833333333333334
69,people say need mailin ballot dangerous gather crowd know exactly,-0.175
70,amp mask,0.0
71,cnn say biden win be not anti trump thing yes absolutely referendum trump covid e,0.5
72,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
73,god bless memory every american perish suffer unnecessarily due family,-0.0625
74,almost like insult john mccain rep john lewis disparage nation premier infectious disease specia,0.0
75,fbi investigate robocall eerily tell voter stay home stay safe,0.5
76,congratulation victory deliver record support progressive agenda base de,-0.8
77,biden voter dance street hand hand singing drinking issue trump covid really could make todays bullshit society trump mean nothing show much madness world,0.029166666666666674
78,need fast turnaround testing result public reporting turnaround time need contact tracer,0.1
79,iran coronavirus catastrophe death toll exceed,0.0
80,stfu covid queen how s meadow,0.0
81,break tennessee report alltime daily high new casesthat percent high pre,0.1140909090909091
82,raiseyourvibration universe match,0.0
83,well people also believe covid death number,0.0
84,trump get full covid experience test positive work evict,0.28863636363636364
85,margaret kimberley trump biden compete wiz one another bizarre game oneupmanship w,0.0
86,time many people struggle make end meet stay employment covid decide drop bet bring religion shame glad lose,0.5
87,infuriating,-0.6
88,covid,0.0
89,andrea see first time winter first lockdown become big fan happy pass passion next week tv see buy box set dvd,0.26
90,celebration biden they re chant hey hey ho ho donald trump get go bidenharri,0.0
91,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
92,guess covid hysteria long thing anymore hear word thissuper spreader fake news,-0.275
93,medium lambast biden administration failure solve coronavirus,-0.3166666666666667
94,trump get whole experiencegot covid got fire got evict,0.2
95,finally get normal pandemic,0.075
96,trump lose gaetz get covid christmas miracle,0.0
97,love awful roommate part gift we expose covid come home act nothing wrong worry test result come back,-0.25
98,trump get whole experiencegot covid got fire got evict,0.2
99,covididiot street america beware democrats also guilty covididiot syndrome socialdistancing set world anti record new case within hour sad see people behave like young old test,-0.13272727272727275
100,know much piece shit draw crowd pandemic crowd big inauguration,0.0
101,people demand mail vote scared go outside coronavirus,0.0
102,fully covid,0.0
103,kid go school computer year grandfather die alone neighborhood,0.0
104,mark meadows matt gaetz several staffer covid positive,0.11363636363636363
105,trump get whole experiencegot covid got fire got evict,0.2
106,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
107,food have not japadog since prelockdown simply desire,0.0
108,I ve write series blogs nhs illprepare care longcovid longhauler draw lesson th,0.0
109,doi also feel outrage kid potus policy separate parent nearly quartermillion americans dead covidi hope family spend time prison become destitute repair life destroy color power,-0.10000000000000002
110,remember can not shortness breath actual fever covid symptom double lol allergy trigger asthma include shortness breath plus consistently get low grade fever w fall allergy official claim,0.21000000000000002
111,trump get full covid experience test positive work evict,0.28863636363636364
112,see democrat today I m glad pandemic know elect cure praise allah socialdistance,0.65
113,congratulation historic victory elect president lead moral,0.26666666666666666
114,trust speak man people clearly hurt pandemic loss job uncertain future,0.05000000000000001
115,trump get whole experiencegot covid got fire got evict,0.2
116,people say need mailin ballot dangerous gather crowd know exactly,-0.175
117,city centre desert across england first weekend national lockdown,0.25
118,get covid lose job welcome,0.8
119,guess pretend covid do not exist moment,0.0
120,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
121,first lockdown feel like something important country feel like,0.325
122,radical left wish bad got covid amp come back strong ever doubt setback make well thecomebackisgreaterthanthesetback,-0.06666666666666664
123,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
124,already get sitter I m kinda fence wanna go know place take covid precaution buuuuut case goin,0.0
125,celebration biden they re chant hey hey ho ho donald trump get go bidenharri,0.0
126,think trump administration show we epidemic america people cheat way degree,0.0
127,important biden victory trump entire world church bell ring paris midd,0.2
128,guess social distancing thing,0.03333333333333333
129,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
130,idiot line street clebrate rich old white career politician orange clown fuck guy covid case skyrocket good people die business never open door you re promote celebrate shit you re awful,-0.13611111111111113
131,hear ill also covid concentrate health court already dismiss lawsuit proffer far frivolous,-0.2
132,bcoronaviruse use lysosomes egress instead biosynthetic secretory pathway read coronavirus,0.0
133,scotlands disgrace salmonfarm industrial feedlot cesspit disease viruse pollution unethical amp unsusta,0.0
134,sabre count google help ride coronavirus storm,0.0
135,global pandemic accelerate adoption automation respond supply chain disruption market demand,0.0
136,farmer one bad experience protection measure due lack labour low productivity turn impact retailer predominantly woman part develop world point,-0.27499999999999997
137,goal fly district senior football side lockdown halt season againhttpstcoctpneymjbh,0.8
138,teach world selfreliance necessary pm modi iitd,0.0
139,trump get full experience catch unemployed,0.35
140,follower celebrationnnn suggest heres big dick loli deal online class pandemic really want rake tip perv love watch selfsuck fat chocolate dong name natalie,0.2333333333333333
141,gardening lockdown,0.0
142,every evening lockdown pray different part parish today pray live work fearnley road colgrove manicotts amp linkscan pray let we know prayer welwyngardencity stfranciswgc,0.06818181818181818
143,hundred passenger set sail singapore friday cruise nowhere safety measure place prevent coronavirus outbreak industry seek bounce back pandemicinduce,0.0
144,sarepta defer phase iii dmd gene therapy study instead launch openlabel study patient despite assurance regulator would enough approval head fda,0.0
145,pandemic affect everyone small business owner local artist help artist city miami beach launch program provide artist space money stipend miamibeach artistsupport,-0.125
146,chinesedeveloped vaccine candidate launch phaseiii clinical trial mexico first group subject successfully vaccinate developer cansinobio announce saturday,0.2777777777777778
147,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
148,message communicate address pandemic economic crisis want address issue around inequity especially around race really resonate voter around district,0.13333333333333333
