Unnamed: 0,full_text,sentiment_score
0,yeesh,0.0
1,consultant say analysis show workforce lack skill require,0.0
2,read help other natural,-0.012499999999999997
3,shame haryana govt modi direct attack hinduismwhen scientifically prove corona,0.1
4,emergency press conference wave corona lockdown,0.0
5,google mobility chart update novretail amp recreation baseline,0.0
6,immoral pass major relief package wealth wherewithal pay,0.0625
7,dublin airport open test center capacity test per day,-0.05
8,applaud every night tell we job say chloe gascon nurse h,0.0
9,government will not act covid relief global warming police murder fuck pay,-0.2
10,hi that s scrounge enough keep light internet eat day ration food can not have not pay rent month thankfully there s federal eviction moratorium place cdc despite trump interference,0.2
11,hell remember like deranged roman emperor page suetonius gibbon entirely indifferent mass,0.0
12,want conduct exam covid cancel attempt even may also mask sanitiz,0.0
13,come pheasant hunt state limited mask use heaven help say anythin,-0.07142857142857142
14,missouri senator attend maskless indoor event pay taxpayer discuss covid covid,0.0
15,delhinee blood type bpositiveat saroj hospital rohiniblood component need plasma bvebveabveav,0.0
16,mum become another government statistic morning die covid residential home h,0.0
17,go worth watch also marvel hetan historical threading find tweet height pandemic thread new tweet,0.14545454545454545
18,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
19,fear plan stop afraid cause exactly want people see thruth mascarade able continutake look roadmap,0.05000000000000001
20,shockingh,0.0
21,one smart thing ever say,0.21428571428571427
22,gobetween jewelry designer pay taxpayer fund nhs ppe shocking shine light,-0.3
23,face historic crisis pelosi mcconnell hold new talk aid package httpstcoqhykqc,0.06818181818181818
24,want potential vaccine work mean social media company take responsibility conspiracy theory promote onlinebbcradiokent,-0.09305555555555556
25,measles outbreak likely due missed vaccination amid covid lancet study report thep,-0.0625
26,hit social enterprise hard soy wax candle vegan friendly soap buy via great value free pampp make love young adult additional need shoplocal buysocial buildbacksocial,0.2520833333333334
27,fitch rating expect economic recession trigger coronavirus pandemic france increase incidence financial distress situation among lrg,0.1
28,put item bill th hay nothing covid relief do not get comfortable,0.4
29,left want close entire country case control we country need anoth,0.0
30,official china find coronavirus beef amp tripe multiple country last two week include w,0.0
31,playbook yearend cliff conversation right another round covid relief none white h,0.028571428571428564
32,bravo despite face criticism abundantlytigersforceict performing duty well implement sop,0.0
33,waiting test result check key step take wait slowthespread,0.0
34,brilliant ad,0.9
35,california covid case rise fast rate farmeanwhile hawaii group state lawmaker atte,0.2
36,faridabad need blood convalescent plasma donor asian hospital sector call bloodaid via,0.0
37,picture make photo doctor nurse die please wear damn mask do not,0.0
38,except grocery amp prescription exempt essential worker yes,0.0
39,tendency assume everything conspiracy day rapidly become pandemic imho,0.0
40,remember majority transmission predate onset symptom avoid contact other start,-0.125
41,first minister tell we nearly eliminate covid june november glasgow go lockdown trustworthy,0.175
42,trump punishin america poverty sickness death rejectin,0.0
43,dire situation brampton northeast corner top list gta neighbourhood alarming rate infection via,0.2
44,second lockdown case go lockdown do not work close school kid supermarket make busy,0.05
45,postcovid world build nurture key fundamental resource city vibrant engine growth,0.08333333333333333
46,recognise link around uk death since mid march wholly fictious government,0.0
47,confirmation johnson hidingnegative test covid,0.0
48,might set new bankruptcy record japans raman shop other innovate stay afloatwe check,0.005681818181818177
49,real estate market remain strong pandemic yun say via,0.31666666666666665
50,go to see kid drink colgate mouth wash tik tok say hey guy imma drink thus chug jug fast character fortnite lmaooooo,0.2
51,hundred eager briton fight lockdown blue put christmas tree light,0.2
52,gopdisguste hypocrisy,0.0
53,today washington height right zip code high percent positive case nyc plea,0.22432900432900435
54,cool,0.35
55,military member family often alone holiday thanksgiving holiday season stay,-0.1
56,gsa finally trigger cooperation trump administration biden team likely find,0.0
57,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
58,strange thing happen pandemic rise frozen meat company source,-0.05
59,belmont girl team parent please consider bring nonperishable item support tanner closet food drive saturdays games woburn box set donation,0.0
60,happy support partner gpekix observatory response africas educational systems ga,0.525
61,today wdgph orangerestrict level ontario framework information mea,0.0
62,google map get new feature help survive pandemichttpstcorenrpgwdyj,0.13636363636363635
63,navajo nation getting hit hard covid please consider donate help,-0.2916666666666667
64,tweet go moon mars middle pandemic happen,0.0
65,karnataka report new case discharge death todaytotal case state rise includ,0.13636363636363635
66,mean incredible,0.29375
67,preparen trankimazine,0.0
68,survive,0.0
69,portable air clean protect covid,0.3666666666666667
70,getting clobber wave control right thing wearamask washyourhand socialdistance,0.2857142857142857
71,pro tip spousespartnerscohabitant want last word argument start play huey lewis stick whenever argument follow start quietly hum melody stuckwithyou hueylewis lockdown outstandingmove protip,0.0
72,gurugramneed blood type abpositiveat medanta hospital blood component need plasma abveabve,0.0
73,wear mask,0.0
74,even covid celebrate one year can not stick job monthscovid,0.0
75,daily reminder euro,0.0
76,delhi lockdown vs diwaliposte authority act without blame anyonenitiaayog,0.0
77,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
78,parent sure want stay home aloneme,0.5
79,exbig brother naija lockdown fine queen ninjas nengi meet fan rattle snake movie lekki cinemanengim,0.4166666666666667
80,good senator brown speaking senator sullivan part problem wear mask even critical indoor space limited ventilation,0.20952380952380953
81,instead interview yet trump voter maybe could hear desperate jobless people,-0.6
82,cousin nurse covid ward everyone underlying condition absolute hell right shame country willful ignorance,0.24285714285714285
83,five thing know promise vaccine news,0.0
84,text receive ask good friend pulmonary critical care doctor wea,0.35
85,primer aniversario del primer caso de covid en china fue detectado posteriori exactly one year since,0.25
86,I m say hypothetical I m say throughout course pandemic thus far actual spread have not slow yet,0.08333333333333333
87,instead interview yet trump voter maybe could hear desperate jobless people,-0.6
88,apparently year today first case covid record wuhan chinahappy coronaversary,0.15
89,thanksgiving horizon republicans see inperson gathering risky late october,-0.3
90,euphoria understandable unsustainable undoubtedly new light end tunnel path,0.2681818181818182
91,covid update tn nov case covid patient discharge far case,0.1
92,mask workmasks save livesbut need right kind mask try bandana gaiterwe,0.44285714285714284
93,rodrigooo goooo always believe soullllll,0.0
94,british mp face backlash suggest employee uk allow go work unless,0.0
95,give whole bullshit line say million marcherslie president covid controllie popular votelie electionlie good moral american peoplethe majorityare sick tired lie,0.055102040816326525
96,still wait science mass indiscriminate shutdown destroy economy livelihood help stop,-0.2
97,outrage national medium completely hystericalyou can not make crap california lawmak,-0.35000000000000003
98,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
99,visit fb page today watch live update oaklandcounty executive david coulter hell disc,0.13636363636363635
100,wear mask help keep well help other stay well political statement do not turn one ju,-0.0625
101,whilst mouthwash may kill virus that s currently mouth likely back time due constan,-0.03125
102,notsmooth moment lose job due covid able buy tropika child hate cry tropika every time I m shop tropika,-0.1416666666666667
103,generate fake covid test result kotoka lmao country ankasa put rice inside,0.04999999999999999
104,tune health humor show healthnews include study say mask do not cause oxygen level drop anticovid immunebooster nursinghome must test covid,0.0
105,guidancefor late information affect football funding amp support available club see,0.05000000000000002
106,pandemic show we public toilet basic necessitya lockdown ease toilet remain shut one village scotlands east coast witness revolting consequence first hand,0.03666666666666667
107,watch people ever turn st vincent de paul financial helpthe charity say major impact fundraising reportsvmnew,0.03125
108,do not forget offer available lockdown home delivery serviceif spend home delivery order receive free bird canvas bag spend receive free bird bread boardbirdsbakery freebie,0.4000000000000001
109,classroom student faculty school medicine nursing explore navigate systemic racism within healthcare systemread course article tmcs associate director brett mccarty,0.0
110,update restriction affect year annual rappahannock ymca turkey,0.0
111,do not forget help support age uk lancashire lockdown shopping amazon smile easy fundraisinghttpstcoukjpsztlbz,0.3666666666666667
112,midst global lockdown could cheer taiwanbaseball show world baseball national sport mask stop passion socialdistance pull we close togethercpbl taiwancanhelp,0.0
113,covidzombie apocalypse zombie think turn corner zombie movie get zombie cryptonoble chief technical analyst token metricscrypto cryptocurrency economy,0.0
114,call cbj fan give blood we tomorrow nov donor enter win autograph photovisit sponsor code stinger schedule appointment donation test antibody,0.8
115,rather worry complain restriction appreciate leadership,0.0
116,boone county monday report new coronavirus case weekend new case day covidrelate death,0.13636363636363635
117,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
118,nyc march covid spread nothing city density prepare carefulr country,0.0
119,volunteer corps student emergency medical technician take tough job suny geneseo get every single student test coronavirus,-0.15343915343915346
120,watch live youtube today due coronavirus pandemic todays november pascocounty board county commissioner bcc hybrid virtual meeting hold online broadcast live,0.04924242424242423
121,headline stitt order covid restriction okc debris cleanup begin amp thunder trade paul via,0.0
122,political national approach exist weigh,0.0
123,ctxs chesterfield county public school engineer solution pandemic problem citrixr,0.0
124,think right brexitnot single region back ititll cost we end,0.07142857142857142
125,number new international student us campus plummet fall accord early snapshot illustra,0.07878787878787878
126,newonkhn amid coronavirus pandemic people flock graduate program public health become next frontline worker khnap underfundedunderthreat,0.0
