Unnamed: 0,full_text,sentiment_score
0,blame trudeau manitobas outbreak need lock business beyond reckless pallister fin,0.0
1,happy anniversary hoshimeguri celestial sky free digital zine releasedwe raise money,0.4000000000000001
2,can trumpsupporter fed gavin newsom unconstitutional curfew enough,0.0
3,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
4,many healthy people die give elderly cook janitor leave absence healthy teen do not die covid think ky lose age half allow want use virtual allow other return school,0.17083333333333334
5,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame,0.0
6,mps parler push antimask antivaccine conspirac,0.0
7,want salvage holiday we ve get part government individual social distance wear mask buylocal hear new case alberta record shocking worrisome yyccc ableg,-0.20757575757575758
8,even lockdown place close vibe,0.0
9,italy see one world high coronavirus death toll long register national tragedy,0.055
10,enough wake can,0.0
11,we hope start virus vaccine december pandemic surge,0.0
12,do not want get part know someone die covid you all please take seriously please wear mask many choose find fit you re able selfisolate,0.26666666666666666
13,crude oil worth outlook risky covid clash vaccine hope via msnbc money stock market graph stock market crash today stock market today stock news forex news bitcoin news gold news world news daily mail us news guardian,-0.13333333333333333
14,people tire die great covid plan daddy develop donnie boy,0.8
15,want flatten curve horizontally vertically yeg yegcc neighbourhood school bus,0.0
16,head we government effort speed development covid vaccine tell cooperate biden officia,0.0
17,holy shit rudolph wear mask accord cdc go nose make hard fo,-0.24583333333333335
18,world recently strike something could never prepare forthe pandemic result market see devastating effect receive crush blow however kick flurry contrarianinvesting,-0.5
19,mean think pandemic day constantly figure good service sometimes ill jus,-0.02812500000000001
20,session course last wk leave speechless brilliance martha tedeschi discuss collide pandemic equity count societyart live experience reflection humanity,0.06818181818181818
21,covid maskmask compliancecompliance vaccinevaccine delete maskmask defiancevaccine mark beast yetis fear ashamed neither disgrace maker lord redeemer amp god whole earth cheer,0.2
22,pandemic merkel worry vaccine poor country bbc news,-0.4
23,highlight indias effort inclusive development especially woman participatory approach emphasize,0.0
24,friendsgive yeah friend give eachother covid,0.0
25,coronavirus must break dubai,0.0
26,seem maga red wear idiot problem watch family bury,-0.4
27,america need lot tyrany democrat politician much people feed overreach,0.2
28,take special kind entitlement accuse team use covid excuse play player,0.30238095238095236
29,maker covid test say pandemic big hoax ever perpetrate,0.0
30,people test positive covid suddenly drop dead past something happen do not pe,-0.055681818181818186
31,holy shit rudolph wear mask accord cdc go nose make hard fo,-0.24583333333333335
32,break singapore lift gdp eye rebound covid,0.0
33,call leadership finally police chief will what s right regardless draconian order kudo chief kudric,0.14285714285714285
34,true correctly point covid far serious obese reminder especially usa wearadamnmask,0.02916666666666666
35,victoria record new coronavirus case death day,0.13636363636363635
36,post covid profitsamazon business amp close goodth,0.0
37,can not stop old man mcdonalds weekend coffee together,0.1
38,eh they ll wait january bet team due covid country restriction,-0.125
39,stop tell temporary almost yearstop think public health emergency hospi,0.0
40,thoughtful layered match basically near impossible visit upper registera superstrong match though let hope past covid new day piss moan do not count lol,0.07424242424242425
41,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
42,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
43,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
44,herd impunity crowd phoenix sky harbor international airport arizona day cdc recommend people c,0.0
45,covidiot,0.0
46,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
47,top story trump participate preparedness session see,0.5
48,perhaps selfless good way show gratitude staysafe stayhome maskup,0.7
49,another moral argument political leadership hold power access scientific method cur,0.0
50,apple think slick I ve already covid fukkk,-0.25
51,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
52,thank outfit mask wearamask,0.0
53,,0.0
54,new say issue new shutdown order start tuesday nevada st,0.13636363636363635
55,please listen pediatric ceconomic expert need open school study indicate covid risk low school yet poor learn emotional damage risk high virtual school put kid first,0.0016666666666666635
56,lockdown underrated af would love,0.5
57,think covid hoax,0.0
58,lockdown specialsince I m lock I m sale get post w like dat ass,0.0
59,torch assume lick earnest affirm disbelief pandemic,0.0
60,hey move lockdown ass,0.0
61,friendsgive yeah friend give eachother covid,0.0
62,hello studentstoday would like remind grading assignment I m aware end quarter week stop email lovemrs rhonda whytethe well ap light teacher ever,0.325
63,media biden start announce cabinet pick soon every single one we like every single choice instead,-0.07142857142857142
64,part meddle yes constitutional right however tell friend catch guy work do not wear mask sick n pass themboth high risk health issue,-0.08952380952380952
65,america need lot tyrany democrat politician much people feed overreach,0.2
66,america land free choice ask do not want wear mask want attend gathering do not want use hand sanitizer do not come near respect choice respect mine,0.25
67,friendsgive yeah friend give eachother covid,0.0
68,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
69,state honor represent senate national guard troop arrive yesterday el paso assis,0.0
70,oh I m thank support daughter call covid test come back neg I ve worry sick sonmy grandson come bedridden we ve expose test yesterday daughter lupus I ve get copd heart iss,-0.35714285714285715
71,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
72,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
73,pandemic be not bright,-0.35000000000000003
74,cartoon cathy wilcox name year well consider disturbing age do not run,-0.5
75,wear mask help solution get can high level stop gather spread covid unless want icu bed might left,0.08
76,do not know people get coronavirus work work work pandem,0.0
77,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
78,original karen action selfish brainless idiot,-0.20625000000000002
79,unfortunately doug lose confidence start kick people caucus tote partyline lose covid process personally feel show see care business man expect honestly,0.033333333333333326
80,shit bloody get corona,-0.5
81,fix awful game actually play pokemon plz pandemic start pour real money fill online account maybe make shit pay money work,-0.27999999999999997
82,november saturday death,0.0
83,graphic history coronavirus case we really do not want see next week,-0.03333333333333333
84,someone class get covid isolate week,0.0
85,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
86,six week canadas thanksgiving crisis hit breakglass moment nation millio,0.0
87,hopefully return green soon,-0.2
88,break la county announce restrict dining outdoor include restaurant bar winery breweri,0.0
89,ok corona virus kill many ppl guy do not like freedom good economy move poland get measure pleace plus job k plus case everyday empty hospital,0.27999999999999997
90,ask much pandemic we professionally personally astonis,0.1
91,wonder invest covidshattered economy take time watch you re curious bitcoin please watch less minute could radically alter rest life well,-0.13333333333333333
92,modernas cofounder chairman noubar afeyan explain brandnew technology vaccine work,0.0
93,technocrat may allow we escape lockdown day christmashow gracious,0.0
94,friday get watch people fight walmart cheap tv give deadly pandemic trump go,0.1
95,gday comrade back hold regular branch meeting still online discuss plan,0.0
96,tenant upper hand postcoronavirus world cre tenanttip newnormal,0.0
97,player covid list that s big outbreak niner play next sunday anyway nfl stop anymore,0.0
98,embarrassed save christmas narrative I m atheistmuslim hindus sikhs other,-0.125
99,america need lot tyrany democrat politician much people feed overreach,0.2
100,amp hyper partisan democrat activist american people embarrass incompetence amp dishonesty bad american journalism,-0.23333333333333328
101,basic dice chessex great brand usually sell local game store do not know level lockdown guy I d recommend order local shop first hit amazon chessex website,0.05714285714285715
102,many different mask valve valve tape valve do,0.25
103,joe long able complete full intelligent sentence,0.34
104,new response link covid,0.13636363636363635
105,without people step never go find solution volunteer modernas phase vaccine trial talk life like httpstcofvfyqqagwi,0.0
106,bad part covid people right thing get people be not,-0.20714285714285707
107,rick grimes wanna come home alexandria thendaryl dixon noill go back hilltop check maggie babythewalkingdeadseason new oct farm prison siege terminus war survivorsandrew lincolnnorman reedus,0.06818181818181818
108,heres faith leader say oklahoman stay safe covid,0.5
109,ghaziabadneed blood type apositiveat le crest vasundharablood component need plasma ave rec,0.0
110,standard walk past security guy do not walk past,-0.16666666666666666
111,plan end lockdown dec start new one dec ease day xmas rise,0.13636363636363635
112,hobart millsc national forest history,0.0
113,trump administration refusal take part coordinate transition power going exacerbate fallout,0.0
114,do job americas governor would not force fend find test midd,0.0
115,one forerunner runup vaccine moderna say charge government usd approx rs usd approx rs per dose,0.0
116,biden presidency tame pandemic jumpstart economy restore sanity washington would enough write,-0.10833333333333334
117,former iranian pm mousavi house arrest test positive,0.05909090909090908
118,unicef ship billion vaccine poor nation,-0.4
119,thanksgive around corner friendly reminder take many precaution possible safe enjoyable holiday home wear mask social distance limit group size wash hand often feel sick stay home,0.17057823129251704
120,eat right food right time good way boost immune system stay healthy active fight info amazon betheshield,0.3276190476190476
121,california governor issue daily curfew state include la due rise number casesmore california,-0.0625
122,say one person die covid every second europedr discuss european country fail act rise case follow mellow summer gzeroworld,-0.16666666666666666
123,pfizer announce friday would submit request fda friday vaccine grant emergency use authorization,0.0
124,border patrol agent detain immigrant child station south texas condition do not control spread coronavirus limit social distancing lack access soap hand sanitizer lawyer say friday,0.03333333333333333
125,leader must adopt fair response pandemic throw ten million people work leave family great food insecurity cut million schoolage child learn leave budget public service shamble,0.375
126,despite soar infection rate we canadas advisory travel abroad many snowbird determine head south winter,0.5
127,several california sheriff tell gov gavin newsom plan enforce state new curfew,0.06818181818181818
128,america need lot tyrany democrat politician much people feed overreach,0.2
