Unnamed: 0,full_text,sentiment_score
0,say make una stay house say dey nouna go hear word na party party okay oh,0.5
1,wise word worth remember evervia tiersystem happiness,0.5666666666666667
2,afghanistan nearly million child pregnant breastfeed mother malnourish food amp nutrition situati,0.21666666666666667
3,distressed learn loss life fire break covid hospital rajkot gujarat condolen,0.0
4,decision court balance necessary,0.0
5,happy ask part unlock lockdown campaign work importan,0.8
6,december next week time fly life fall apart pandemic,0.4
7,australias tough lockdown pay case day,-0.3888888888888889
8,prison risky place beprison hotbeds coronavirus case record we,0.0
9,meet u last year taras popup shop nice meeting u hope hopefully meet u whole pandemic,0.26666666666666666
10,impact autonomousdataplatform market worth million technew informationtech,0.3
11,fuck,-0.4
12,cycle continue austerity since poor amp ordinary people continuously pay back imaginar,-0.21666666666666667
13,month know dangerous covid millionaire senator perdue amp loeffler got briefing,-0.6
14,close look we death due therefore accord briand effect,-0.125
15,welpweeklong bus tour mask require bus indoor tourist attraction fast forward multiple people infect,0.1
16,riddle amp brantley coronavirus response justice count,0.0
17,free player rotation buddy long season pandemic case u have not hear,0.17500000000000002
18,farrell number county covid yet coochie land still go,0.0
19,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
20,numerous man woman official work ensure minimum disruption quick return normal th,0.1611111111111111
21,source raven star qb lamar jackson test positive,0.22727272727272727
22,husband nhs test trace scheme boss join grow number conservative mp express th,0.0
23,find info ask obviously freak friend completely confuse cdcgov set greenzone containment camp short answer,0.03333333333333333
24,wearamask practice preach matunga road flyover mumbai,0.0
25,line arizona fourhour wait ohio million seek help avoid go hungry thanksgiving,0.0
26,scott disick like oh covid,0.0
27,use credit card pay wife get test place test c,0.0
28,motivation must what s motivationalquotes blackfridaysale blackfridaydeal wear mask public wash hand frequently control attitude must within,0.05
29,problem story one eat restaurantsperiodtake food go peoplewe pandemic,0.0
30,mdcatian be not immune studentsrejectimrankhan,0.0
31,healthcare worker miss holiday decade care miss one year care,0.0
32,lamar jackson get covid raven do,0.0
33,man test three time quarantine test positive day release quarantine exte,0.22727272727272727
34,part hope contract covid work it ll either get work fucking plane existence good case,0.04999999999999999
35,international day end violence around experience physical sexual violence,0.16666666666666666
36,bad experience we fund misappropriate instead expand healthcare fo,-0.6999999999999998
37,ignore covid would probably get super embarrassed go away,0.3333333333333333
38,stand,0.0
39,moscowmitch be not help,0.0
40,covid,0.0
41,place put tier today get additional business support funding tier tier p,0.0
42,you re one health guru think covid wish away eat bean sprout downward dog please choke fuck,-0.4
43,finally hear wuhan seafood market likely point amplification clear c,0.03333333333333334
44,see say invest million sunday times talk,0.0
45,guy panic attack idk wut buy sell tsla go should not result good sampp truly profitable elon madman that s good thing overvalue tho blahhhhh,0.7
46,lac thousand student risk life peak covid either test delay,0.0
47,today organise episode urabombayabusiness summit theme internat,0.0
48,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
49,pope write quite beautifully pandemic solidarity vs individualism find unexpectedly move,0.475
50,that s american problem european people capital,0.0
51,go circuit break lockdown drop circuit break lockdown go tough tier exit tough tier week go,-0.3888888888888889
52,instead national mask mandate need national covid flu nothing mandate do not feel well stay home otherwise go life happy thanksgiving,0.8
53,surely grow acknowledgement longcovid cutoff day mortality count valid,0.5
54,company previous experience supply medical equipment,-0.08333333333333333
55,policy health economy example pub hospitality give impression another lockdown would,0.0
56,surge registration ie domain pandemic force firm move business online staysafe,-0.2
57,people call pandemic isolation culture that s become isolate people always point symptom instead direct problem,0.1
58,covid send we track,0.0
59,husband nhs test trace scheme boss join grow number conservative mp express th,0.0
60,india trackeras november amconfirmed case,0.0
