Unnamed: 0,full_text,sentiment_score
0,wine drinking chickpass corona licka straight please,0.2
1,sham always election day pass need mask social distancing event,-0.08333333333333334
2,work begins get covid control presidentelect biden pledge listen science help ameri,0.0
3,should not mean much hear president decent disagree call protect climate,0.17430555555555557
4,good news blowout hope would lose since energized million people say covid million people tell dem piss million people ask hunter biden million people still,0.7
5,pandemic still rage people struggle mentally let folk sheesh,-0.1
6,social distancing terrible example we unless course covid consider,-0.48333333333333334
7,think family lose someone covid tonight,0.0
8,anyone else concern due less contact trace number lower actual,-0.09722222222222221
9,pandemic,0.0
10,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
11,marcus rashford overwhelm government pledge winter grant scheme aim help lowincome family stru,0.0
12,sleepy joe supporter party street guess covid finally,0.0
13,kamala speak minds black brown folk disproportionately affect pandemi,-0.16666666666666666
14,joe hold gathering bully wear mask get to like bitter old lady complain everything worry,0.0
15,people wear mask risk catch covid outside less outside versus inside should not close together might much spread,0.008333333333333338
16,today bury yr old dad die covid serve country serve people kenosha firefighter yrs covid one fire could not fight got care facilitythe songon eagles wing play funeral save usa,0.1
17,covid little thing disrespectful towards people die ever think make money you ve job long thing important world money life happen,0.054166666666666675
18,should not mean much hear president decent disagree call protect climate,0.17430555555555557
19,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
20,presidentelect biden monday name group lead scientist expert transition adviser spare e,0.0
21,ready raise fund veteran wear poppy amp face mask ensure social distancinggetyourpop,0.07777777777777778
22,volunteer work poll middle pandemic local election official deserve speci,0.0
23,thank listen amplify collective concern definitely spiral control,0.0
24,joe biden elect nation president saturday repudiation president trump power legion will,0.8
25,volunteer work poll middle pandemic local election official deserve speci,0.0
26,hey fuck covid plan,-0.4
27,unite country defeat build strong prosperous america,0.4333333333333333
28,volunteer work poll middle pandemic local election official deserve speci,0.0
29,cough,0.0
30,go,0.0
31,sciencewriter know rejoicing think leadership follow publichealth advice many needlessly die wearamasksavealife,0.0
32,unite country defeat build strong prosperous america,0.4333333333333333
33,ok people mask be not ok fan mask stadium fall,0.125
34,demand mask shutdown social distancing suddenly sparse biden event people next,0.011111111111111112
35,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
36,thing maddow share feel like report presidential election president trum,0.0
37,volunteer work poll middle pandemic local election official deserve speci,0.0
38,lowkey tear watch hopefully joe follow talk country serious need normal president start get situation deal far long,-0.033333333333333326
39,nice see biden show sympathy people lose love one covid instead trump,0.55
40,presidentelect joe biden confirm form task force deal coronavirus pandemic advise transition,0.0
41,unite country defeat build strong prosperous america,0.4333333333333333
42,guy prick bad ted cruz still fuckin prick,-0.6999999999999998
43,nope chance choose deny pandemic support white supremacy instead bye,0.0
44,hymn quote hymn record grandmother burial month ago die suddenly amp,0.0
45,presidentelect biden monday name group lead scientist expert transition adviser spare e,0.0
46,pandemic plan build bedrock,0.0
47,saint john remembrance day committee come covidsafe new initiative allow local area resident salute amp express thank veterans military amp responder remembrance day nov saintjohnremember,0.012121212121212116
48,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
49,awesomejoebiden america call upon we marshal force decency force fairness marsha,0.0
50,may effect pandemic last month feel bleak I m wee emotional mess speech absolutely outstanding america make good choice lets get hope back world,0.0035714285714285587
51,work begins get covid control presidentelect biden pledge listen science help ameri,0.0
52,celebrate historic day please remember never stay hannity,0.0
53,I m currently watch loic prigent last youtube video isabel marant people surprise france go another lockdown seriously,-0.1111111111111111
54,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
55,presidentelect joe biden volunteer work poll middle pandemic local,0.0
56,wicked bastard cut comment,0.0
57,volunteer work poll middle pandemic local election official deserve speci,0.0
58,volunteer work poll middle pandemic local election official deserve speci,0.0
59,unite country defeat build strong prosperous america,0.4333333333333333
60,should not mean much hear president decent disagree call protect climate,0.17430555555555557
61,year fraudcovidjoe bidenelection,0.0
62,presidentelect joe biden confirm form task force deal coronavirus pandemic advise transition,0.0
63,should not mean much hear president decent disagree call protect climate,0.17430555555555557
64,unity lastwhat sight thousand mix amp dancing shoulder shoulder street covid case careen,0.0
65,please read story hit close home live illinois close bloomington mt zion heartbreaking family,0.13636363636363635
66,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
67,vote biden congrats lot look forward toa president listen scientist plan,0.0
68,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
69,biden ready transition team place goal let fix pandemic,0.2
70,good triumph evil uk pm say defeat covid like ram amp sita defeat ravana,-0.15000000000000002
71,sick covid andor distance trump have not disbar,-0.7142857142857143
72,know I m consistently see outbreak celebration fucking mask do not want see conc,-0.175
73,presidentelect joe biden volunteer work poll middle pandemic local,0.0
74,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
75,lot new yorkers happy election result be not close do please care,0.4681818181818182
76,result coronavirus lie medium lie unployment watch fk nothing small business owner,-0.25
77,also hear cancer alzheimers mix beatable quite ambitious list,0.25
78,film inside gaming arena consider essential reason travel via train interesting know go to lockdown get shit together enforce properly sick shit,-0.12285714285714286
79,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
80,work begin get covid controlpresidentelect joe biden say monday hell assemble group leadin,0.0
81,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
82,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
83,agricultural employer could hired nz folk pick courgette do not accord lasy,0.0
84,unite country defeat build strong prosperous america,0.4333333333333333
85,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
86,unite country defeat build strong prosperous america,0.4333333333333333
