Unnamed: 0,full_text,sentiment_score
0,normal course death hospital set die go morgue funeral home pick body prepare funeral many extra death due coronavirus funeral home can not keep break heart,0.13125
1,coronavirus symptom must self isolate immediately get test te,0.0
2,fail declarehid,-0.5
3,need lockdown help bolster covid mail scam democrats state help make covid legitimate issue plus tory be not go let good crisis go waste power grab big time,0.16666666666666666
4,head government vaccine taskforce hide manage private investment two company,0.0
5,sc sep thread launch event,0.0
6,please spare pathology staff work incredibly hard throughout pandemicthey play suc,-0.2916666666666667
7,pupil school rowing facility mainly private school one allow row water lockdown,0.0
8,today uk government corruption,0.0
9,wake fever get back mumbai bihar probably due exhaustion get test do good co,0.19166666666666665
10,head vaccine task forceno relevant experience expertise happy share protect data venture capita,0.6000000000000001
11,white house chief staff meadow source,0.0
12,break news algeria outbreak fire today friday november fourteen province algeria,0.0
13,wsj endorse trump reelection week ago explain rebuilt economy ignore covid,0.0
14,office national statistic confirm daily infection go week week second lockdown unne,0.0
15,live kleptocracylast week kate bingham head vaccine taskforce show official govt document american,0.06818181818181818
16,may focus intelligently deal literally plague we,0.8
17,absolutely brilliant,0.9
18,almost like voter smart enough gather big group pandemic,0.07142857142857142
19,today uk government corruption,0.0
20,washing machine break store close bc lockdown ughhhhhhh,0.0
21,sc sep thread launch event,0.0
22,round week restaurant enter lockdown plan place less uncertainty,-0.18333333333333335
23,shout smellypantswee outsid,0.0
24,see tweet wish could retweete early ty always hope able open door lovely shop,0.275
25,well wb free housewell watch many jd film possiblewill go see concert next year naff,0.3
26,wear mask do not wear poppy,0.0
27,follow guideline stay safe play peldroed,0.5
28,guysim really really tired major portion shift covid sick quarantine overtime crazy folk,-0.4129464285714286
29,rather like say have not war neville chamberlain would go history superb pm,1.0
30,catch covid lose job get evictedtrump catch whole experience,0.2
31,please sign amp share petition ask government adequately fund poolssport centres post lockdown many struggle reopen second enforce closure saveleisure openourpool,0.27777777777777773
32,highlight tonights episode victoria abc eerily similar particular pandemic,0.08333333333333333
33,across country election worker official risk health americans could vote coronavirus spike,0.0
34,might find trump covid theatre,0.0
35,break interview african expatriate show americans suffer many fear leave home due c,0.125
36,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
37,I ve write lie bed raise awareness longcovid try explain I ve past seven mon,-0.25
38,mutated covid strain bounce back mink could make vaccine inneffective denmark cull million,0.0
39,trump folk say they ll move canada lose do not know allow visit still b,0.0
40,meadow wh staff try keep late positive test secret confirm,-0.1575757575757576
41,read house party fine eve lockdown,0.4166666666666667
42,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
43,closed book california covid friday heres deathsto,-0.1
44,come sn new xmas attractionfrom lockdown lap land first time ever drive family around f,0.19318181818181818
45,do not tackle across globe go go away time glo,0.0
46,grant bail arnab finish argument go call diwali vacation desperate celebrate diwali covid height releasearnabnow freearnabsavedemocracy,-0.6
47,keep fake virus epidemic go fake positive government ignore question ab,-0.25757575757575757
48,election finish,0.0
49,testing centre chaos long delay liverpools citywide coronavirus programme launch via,-0.05
50,give trump entire experience get covid amp unemployed,0.0
51,really hope democrat supporter stay home away everything whatever,0.2
52,pogba covid last yr,0.0
53,fauci versus frontline doctor science pandemic malpractice joel hirschhorn,0.0
54,one year ago today doctor wuhan arrest spread rumor novel coronavirus outbreak,-0.05
55,million innocent being gas death due look imprison fur,0.1875
56,week that s take team singapore make marketready swab test covid,0.0
57,head vaccine task forceno relevant experience expertise happy share protect data venture capita,0.6000000000000001
58,watch nitish kumars rally bihar bjp announce would give free covid vaccine elect po,0.6000000000000001
59,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
60,kiss foundation sensitize tribal rural community across five district odisha mont,0.0
61,know would nice sleep election anxiety pandemic anxiety regular anxiety decide that s table tonight cheer exhausting weekend,0.06666666666666665
62,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
63,wsj endorse trump reelection week ago explain rebuilt economy ignore covid,0.0
64,head first weekend lockdown take look chiltern socially distance walk could also,0.14166666666666666
65,sample comment covid vaccine fb highlight huge communication challenge face,0.4000000000000001
66,mass testing liverpool certainly good thing company contract gov test miss h,0.7
67,late brevi dal sistema paese thanks italia covid,-0.04999999999999999
68,todays report akwa ibom state include update case record course last month two death previousl,0.0
69,young asymptomatic covid still harm heartpartho sengupta professor cardiology west vir,0.1
70,good morning happy saturdaymorning thing rememberhave great day mentalhealth mentalhealthmatters bekind covid lockdown respectyourself,0.7666666666666666
71,you ve get card right believe guessthis maybe whole lockdown thing actually end month time,0.1619047619047619
72,covid level fife may enter strict tier three restriction reevaluation courier,0.0
73,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
74,I ve literally test like time I m constantly work around people get expose hate work pandemic everything actually shut like country maybe we d get fucking result guess fastfood essential uhmurica,-0.27999999999999997
75,back pain turn cancer one girlalex newman support besttocheck campaign make sure young people do not ignore symptom get help pandemic,0.19999999999999998
76,forsa raise concern worker necessary require attend workplace since entire country enter level five government framework two week ago,0.0
77,do everything within guideline,0.0
78,holiday refund still withhold travel,0.0
79,many session hold virtually dhw event open globally full program activity along registration detail access online qatar dohahealthcareweek,0.2833333333333333
80,uks commitment globalnutrition come end year pandemic mean malnutrition rise global leadership need let mp know support uks effort improve nutrition,-0.15625
81,happy saturdaymotivation jobssavelive serveusplease weareopen weareready eatouthelpout coronavirussa coronavirusinsa coronavirussouthafrica coronavirus saturdaythought restaurant,0.8
82,rule change may feel worried what s go world natural feel way uncertain time we ve gather resource help look mental health coronavirus pandemic,0.0
83,appointment concerned health baby important nhs see speak midwife maternity team see safely,0.45
84,trump say wear mask would,0.0
85,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
86,great talk kingsmead school student council yesterdaythey ask many important question range school way improve local high streetexciting hear interested career engineering,0.35166666666666674
87,want people stay poor undemocratic country execute peaceful protester country hav,-0.07500000000000001
88,pricerite hire night crew clerkhere they re look,0.0
89,november funding bulletin publish opportunity include specific funding nihr ai health care award sbri ai support early detection diagnosis heart failure management detail,-0.07222222222222223
90,late updatesget late coronavirus update straight inbox signing chesterfield north east derbyshire enewsletter derbyshire county councilsign,-0.13333333333333333
91,million learner reason need quickly respond continuity learn coalition prepare remoteteachingguide help education leader amp teacher make right decision crucial time download free,0.25476190476190474
92,peak anxiety way calm poll amp pandemic read,0.30000000000000004
93,appointment concerned health baby important see speak midwife maternity team nhs see safely helpushelpyou,0.45
94,still keep distancebecause virus cause travel far infected personbecause keep distance protect vulnerable get seriously sick lose life,-0.37142857142857144
95,coronavirus put stop usual parade still plenty activity service watchhttpstcomwyjwtzevk,-0.25
96,official council health service give we late,-0.3
97,we ve partner showcase unreasonableimpact entrepreneur like pivot work support people community impact,0.0
98,icymi headline africa week psmweekly safety journo across africa worsen aks public take part licencefee debate woman journo highly likely experience sexual harassment,0.16666666666666666
99,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
100,look covid safe professional childcare school holiday contact worcestershirehour sponsor football dance activity camp school half term ad,0.14444444444444446
101,someone know need help throughout lockdown volunteer available shop small task find register help,0.07500000000000001
102,several variant infect mink detect human case denmark one cluster case cause particular concern,0.05555555555555555
103,resident north west leicestershire ask stay home mark remembrance sunday year plenty livestreame service take place sunday tune home check website detail,0.0
104,update remembrance sunday stay home stay safe watch listen remember,0.5
105,although much countrys focus election tonight honor victim coronavirus,0.0625
106,covid case india case test india bot,0.0
107,britains government exploit fear suit action whether covid terrorism coronavirus guardian,0.1
108,thursday hospitalization climb percent past day accord covid tracking project patient hospital approach spring summer peak people hospitalizedhttpstcoatfnayeanb,-0.25
109,tracking datum since start pandemicour datum week confirm covid number maryland concerningfull story,0.0
110,late figure show drop case dorset compare bcp council area whole south west average,-0.08333333333333333
111,school meal scam fake lockdown fine late trick fraudster use coronavirus outbreak avoid,-0.12777777777777777
112,happy saturdaythis glorious new eso image planet jupiter mars saturn mark return observation fo,0.4681818181818182
113,number change bring since first lockdown early year,0.175
114,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
115,person care selfisolate medically vulnerablemancitycouncil community response hub help delivery food amp medication combat loneliness amp call text,0.0
116,everybodys favourite lockdown relate discount code backhttpstcoxubziohllg,0.0
117,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
118,appointment concerned health baby important nhs see speak midwife maternity team see safely,0.45
119,read effort combat infodemic ensure access reliable information amp strong dataprotection article publish ahead euforeignpolicy,0.4333333333333333
120,canada update guideline acknowledge aerosol transmission recommend threelayer mask filter,0.0
121,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
122,check week comedy podcast man little virus lockdown week include amj proposestrump suesa fake genierude packagingrente vhsswogan get drunkrude xmas ornament moreradiomark funny,-0.14583333333333334
123,england might midst national lockdown there s stop premier leaguefour game come,-0.4
124,williams make change formula trackside team personnel turkish grand prix encounter number case last two race,0.25
125,need help recovery phoenix future detox residential service covidsafe open accept admission winter period contact we find make referral recovery rehabilitation,0.0
126,also perhaps inevitably marry tory mp,0.0
127,year old unfit drug addled burger inhaler get covid two day later look except bit,-0.12222222222222219
128,health amp fitness supervisor leeni share great advice choose good type physical activity improve mentalhealthif you d like guidance stay active lockdown get touch we amp we d happy help fitnessessexacukuniofessex,0.4333333333333334
129,please keep support watford business lockdown lockdown watford lovelocalbusiness therewithyou highstreet,0.0
130,surely bring back clapping carer next lockdown deserve support think also bring community together,0.16666666666666666
131,become clear hour record number americans race faith region choose change,0.10000000000000002
132,stalking do not stop lockdown stalking be not watch someone outside house texte contact friend send receive unwanted communication stalkingawareness,0.0
133,government stop cancer treatment affect due covid sign petition via,-0.125
134,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
135,due record number companion animal dump shelter killedplease adopt furb,-0.125
136,north korea demonstration well covid find peaceful,0.25
137,knowif write something likely andor see resultslet set min,0.0
138,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,much attention think president pay week pandemic case today americans hos,0.2
140,win whole system corrupt never see light day please share people need,0.225
141,wave,0.0
