Unnamed: 0,full_text,sentiment_score
0,think big deal hoax antiscience refusetowearamask assault freedom note medical pro enough ignorance amp throw towel suffer already dead real people real loss,0.03333333333333333
1,be not nothing spacex nothing science like pandemic legacy lack leadership run united states far americans die,0.1
2,beat stay calm know going beat everything steel mind co,0.30000000000000004
3,yes corona dead corona,-0.2
4,u wear mask u naver happy mask,0.8
5,spanish scientist find trace new coronavirus sample barcelona waste water collect march ni,-0.02121212121212122
6,author say fatality rate constant patient require attentive care family member contract virus severity symptom vary pass away illness lets please listen healthcare worker warning,0.2
7,count continue rise canada approach case,0.0
8,willing accept new normal mask wear social distancing promote anthony fauci,0.14242424242424243
9,affect everyone matter guideline be not son hs teammate who s play first college season south dakota season cut short covid,0.125
10,pool nurse ready put body line society refuses take care care worker,0.2
11,still sad lose last tavola rolling pin auction,-0.25
12,bad moment pandemic date,-0.6999999999999998
13,trump coronavirus adviser dr scott atlas criticize michigans new restriction urge people rise,0.13636363636363635
14,thug u evil president among we right people die ur supporter do not even see u really do not give damn people get sick u screw everything thing u covid u sir one else,-0.3821428571428571
15,school stay open precaution,0.0
16,week americans diagnose novel coronavirus almost none backer wear,0.0
17,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
18,boris johnson selfisolate contact test covidpositive,0.0
19,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
20,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
21,break we surpass million coronavirus case take day go million million,0.0
22,vaccination be not go bring fairytale end pandemic even vaccine that s fully vet ready,0.2
23,sick postop patient code call shift neither covid relate case icu bed,-0.7142857142857143
24,want make upset think sheer scale american military could mobilize deliver,-0.03333333333333333
25,bhagwat gift mein kampf bag barry love book since choose visit themdure covidyou,0.5
26,public health expert lose credibility come support blm riot middle,0.0
27,wear mask long ask,-0.05
28,lmao people know would go tomiss people thing u should not pandemic lmfao,0.6
29,do not forget longhauler many still struggle last symptom infection spri,0.25
30,please please help we bidenharris,0.0
31,info order help mitigate rapidly spread case manistee county manistee county government center court close public effective fridaynovember pm,0.16666666666666666
32,suspect right problem covid take idea cable news talk last year covidfree timeline make guess that s,0.14285714285714285
33,look like we ve turn corner house I m go tell story love pandemic start,0.5
34,opinion third wave rise trump dawdle republicans hide,0.0
35,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
36,dear new congressmember work cool please do not find excuse post entire workout video als,0.10909090909090909
37,new closure wednesday,0.13636363636363635
