Unnamed: 0,full_text,sentiment_score
0,see odh disclaimer top number ohio november case hospitalization death presume cantonhealth,0.5
1,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
2,take time keep people safe thank amazing game,0.23333333333333336
3,pay boot nhs meds review pharmacist,0.0
4,make sad fully understand decisionplease take time masterpiece,-0.5
5,firefighter teacher police officer amp million front line worker keep country go,0.0
6,america open business special report one big tech do not want seejoin take,0.11904761904761905
7,million americans take sky hit road ahead thanksgive risk pour gasoline cor,0.0
8,let get straight michael flynn face consequence lie fbi undermine prosecutor betr,0.2
9,break news steeler say fan allow heinz field sunday team reschedule game raven,-0.4
10,hypocrisy clown chart hey travel much want fine do not tell everyone else sit home you re run around denver,0.30833333333333335
11,sir mean institution close corona lac student appear mdc,-0.3125
12,pakistan pm imrankhanpti speak global ceos strategic priorities postpandemic era pakistans economy sh,0.0
13,I m mask africa wearamask break transmission chain join africamaskweek show care yo,0.0
14,bad bunny tiene covid,-0.6999999999999998
15,donate food bank amp go fund mes feed child country however government,0.0
16,butch sanders catawba indian nation york county south carolina die covid november belove,0.0
17,mnuchin scumbag hatch scheme undermine biden administration fact hurt america,0.0
18,georgia deserve well vote get rid cowardperdue crimina,0.0
19,onus fall trans student macgyver solution deadnamed misgendere,0.0
20,great idea,0.8
21,unlisted person grateful tara maupin tara nicu nurse take care premature baby baby whose mother,0.0
22,flee hadrout mom get covid yerevan hard time we stay hospital month af,-0.2916666666666667
23,ucla nurse honor fall nurse lose life candlelight vigilrn call univer,0.0
24,twice season team have not able control situation twice have not repurcussion chance get healthy what s point covid protocol like extend roster practice squad etc cancel game like,-0.05000000000000001
25,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
26,get government life,0.0
27,maybe nfl reschedule game,-0.4
28,key concern wednesday statement give late nov national average daily cov,-0.11249999999999999
29,we ve surpass million coronavirus case lose life united states,0.0
30,late elearning journal nbpoli,-0.3
31,backtheblue street,0.0
32,already see photo people camp gamestop november ad state,0.0
33,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
34,georgia america deserve well vote dump cowardperdue criminalkelly,0.0
35,moment decisiondecide public health mattersdecide health health family matter,0.0
36,happen next lockdown matter economy meeting tonight londons likely tier along wi,0.0
37,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
38,happen post covid,0.0
39,new biden call nation unite fight thanksgiving address,0.13636363636363635
40,spot,0.0
41,pay american company million dollar fail plan see bad american response wa,-0.29999999999999993
42,could watch prime minister trudeau humiliate michelle rempel conservative party canada day long ht,-0.05
43,complete last duty bod chair today privilege working year hv liaison bod outstanding service outstanding worker service available even pandemic woman amp cyp experience da south lan amp east ren,0.3
44,first nfl take away bye week another team can not get covid situation together take away,0.25
45,extra ticket thanksgiving game tomorrow comment would bring pi,-0.2
46,georgia deserve well vote get rid cowardperdue crimina,0.0
47,case area,0.0
48,dare say five year ago globally vigilant pandemic imo,0.0
49,beyond excited nervous partner lose job lockdown he s chef get old,0.2375
50,,0.0
51,mishandle covid ppe supply truly shock doctor amp nurse leave unprotected ten million,0.0
52,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
53,thank lovely message read finally tell family morning miscarriage,0.25
54,grow number american go hungry,0.0
55,exacerbate shine light racial disparity exist global pandemic hit,0.2
56,help corona one,0.0
57,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
58,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
59,break austintravis county official increase coronavirus restriction stage,0.0
60,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
61,happy birthday spiderverse thanksgiving draw originally post christmas season instead also stay,0.5875
62,due pandemic weekly compass meeting occur online today nice see first time,0.24166666666666667
63,stay safe healthy thanksgiving holiday do not forget wear mask practice social distancing avoid con,0.3444444444444445
64,hold wear mask believe people wear mask mandate suppose state enact however executive branch get kind power what s stop future president enact unconstitutional measure esp someone like trump,0.3
65,people outside atlantic canada might know epitomize great public health leader,0.26666666666666666
66,peter hitchens urge people stop swallow garbage covid r via,0.0
67,youth matter life death covid resistant contract transmit well other sir please take stand we responsibility,-0.125
68,literally disprove argument say take risk know plenty healthy people seriously affect covid do not see nfl take account bad idea,-0.17777777777777773
69,frustrating see much covid false balance popular press treat thing like wildly critique barrin,0.01999999999999998
70,december next week time fly life fall apart pandemic,0.4
71,mum dad son amp daughter die today govt do not get ttti work lock late amp let,-0.3
72,afford military budget surely afford pay people stay home contain covid,0.2
73,bone head tory do not seem connect word foreign word global watch complain chinas global reach base massive foreign aid policy,-0.17500000000000002
74,let get straight michael flynn face consequence lie fbi undermine prosecutor betr,0.2
75,think chicken perdue turkey tomorrowwhilst he s give thank money make,-0.6
76,washington health expert concern hospital capacity case surge,0.0
77,december next week time fly life fall apart pandemic,0.4
78,premier jason kenney must come clean albertan publicly release recommendation dr deena hi,0.18333333333333335
79,losangeles mayor think cut utility covid good way enforce rule fortunately socalled netneutrality titleii rule make internet utility do not last govt way likely block amp,0.275
80,go to party covid actually none people party invite,0.0
81,spoton,0.0
82,heartbreaking,0.0
83,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
84,there s light end tunnel still tunnel fight invisible enemy suck,0.4
85,ppl hold gt wealth bottom america there s wealth inequality today time since gilded ag,0.0
86,it ll nice bar club postpandemic sure I m really excited ability steal grape,0.4916666666666667
87,shadow pandemic violence woman tackle un fund,0.0
88,kind zum thema corona part coronavirus schule kinder zukunft deutschland,0.6
89,child experience mild illness tell school send child home following case,0.16666666666666666
90,update seem post miss deliberately otherwise stat w,0.0
91,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
92,republicans complain protest idea second lockdown go non social distancing event travel do not wear mask like could prevent second lockdown,0.011111111111111112
93,exclusive kpop group world big pop band talk covid future plan beulraegpingkeu,0.0
94,sorry loss beautiful little hope doris wear mask wear indoors time case,0.05416666666666666
95,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
96,hard time humanity story one many story may god end pandemic soon people live love onesstay connect father pray himallah ap abbu ko jald az jald sehatyab kareameen,0.21117424242424243
97,international day end violence around experience physical sexual violence,0.16666666666666666
98,insider trading crime flipgeorgiablue wtpblue,0.0
99,wegmans comply mask requirement employee amp customer every location,0.0
100,december next week time fly life fall apart pandemic,0.4
101,raise hand think nurse student debt wipe record covid,0.0
102,rappel omfcp,0.0
103,average age death covid victim uk rarely ever mention mainstr,0.024999999999999994
104,tenant upper hand postcoronavirus world cre tenanttips newnormal httpstcoxchvrycmyr,0.0
105,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
106,think mitigation strategy base science datum sadly mistakenwe,-0.65
107,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
108,nearly death report today yet come lockdown tier do not work last time scientist warn relaxation measure surely prevent death preferable turkey tinsel coronavirusuk,0.19999999999999998
109,many conservative mp call government publish cost benefit analysis covid restriction wel,0.5
110,statin cholesterollowering medication use diabete significantly raise risk death c,0.375
111,break year old eld political prisoner dr mutulu shakur contract go along hi,0.05
112,case death shatter daily record foreshadow one deadly year american history peo,-0.06666666666666667
113,can not slow get join littlelockdownchallenge bird notalone nature wildlife vulture birdsofprey,0.15000000000000002
114,see video today nurse talk shit ton people covid start die getting bl,-0.2
115,die result tout die covid cancer cancer would list well that s work,0.0
116,alert trump useless vanity wall rip eagle pass tx week he s evict goodt,-0.5
117,also say wear mask be not walk claim practice social distancing he s fraud pay trump fake,-0.23333333333333334
118,one hour well streaming live admiral richard schneider president emeritus norwich university norwichnews talk leadership high education tune,0.1481818181818182
119,petition fully fund school cost provide relief loss income,0.0
120,florida extend ban maskmandate even case rise florida democrats aka survivor fire desantis next election he s still office,0.0
121,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
122,frenchlaundry corrupt compromise governor credibility,-0.5
123,guy continue giggle mewe dj porcs dad really want big thanksgiving give we personal covid update,0.06666666666666667
124,maybe balance thanksgiving tradition safety precaution health expert urge people avoid travel holiday recipe share give dinner blessing via video may great idea,0.8
125,black friday time expect look bit different year past,-0.13888888888888887
126,city east lansing waive fee newbusinesse pandemic read righttostart field guide policymaker localgovernment step,0.0
127,qld opening victoria sa record case overnight day,0.0
128,miss chat amazing dr children hospital play essential role address pandemic answer question straight source check,0.26666666666666666
129,hihello make easy reach stay connected network especially timesread networking technique could help,0.21666666666666667
130,leadership entire political faction joyfully encourage action go get supporter sickor kill say chris hayes discuss ted cruz mock safety warning,0.03333333333333333
131,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
132,thestayininn majority scotland form lockdown live show keep we go festive magic disappear dopy dunlap save christmas,0.3181818181818182
133,nacchoalert support local health dept develop adopt health policy resolution build evidence base hiap practice capture story health dept use hiap partnership respond mitigate crisis,-0.4
134,big shoutout alter plan take covid test selfquarantine week show thanksgiving dinner thing require lot effort respect life fellow human thank happy thanksgiving,0.26666666666666666
