Unnamed: 0,full_text,sentiment_score
0,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
1,reality month away dawn moron joe biden model appropriate maskwearing behaviour white house fact curb pandemic economic depression,-0.02500000000000001
2,I m fuckin scared go to force lockdown,0.0
3,bc corona idek point family member work hospital mark everything corona u die sum diff mark corona u get money corona test put contact solution come back positive he s fine,0.21464646464646464
4,trump get full experience got covid he s unemployed,0.35
5,trump get full experience got covid he s unemployed,0.35
6,dear medium anyone slightest inkling hint suggestion urge feel sorry trump,-0.5
7,you all go halloween,0.0
8,trump deal coronavirus aggressively he s deal imaginary voter fraud last two day wou,0.0
9,thank navajo nation,0.0
10,kid go school computer year grandfather die alone neighborhood,0.0
11,init official yike,0.0
12,time step mess leave you ve get work cut,-0.175
13,celebrate do not forget there s still panoramic outside wear mask,0.0
14,coronavirus pandemic continue coasttocoast march,0.0
15,go new pandemic peak people hospitalize,0.13636363636363635
16,celebrate historic day please remember never stay hannity,0.0
17,carlyjae honest would rather die covid exist four yr term harrisbidenpelosischumeraoctalibamp lefty socialist they ll destroy we,0.19999999999999998
18,condemn public gathering relate celebrate protest presidential election pandemic stay home,0.0
19,albertas abtracetogether canadas covid alert app similar basic way operate significant,0.125
20,luke shaw expected sideline week mason greenwood wait results covidtest showin,-0.1
21,lol need ad guard lockdown app,0.8
22,coronavirus mutation mink could threaten vaccine efficacy via,0.0
23,trump get whole experiencegot covid got fire got evict,0.2
24,good point,0.7
25,province we surging case day tough rule tough time,-0.3888888888888889
26,tell we lockdown you re go impose we,0.0
27,six white house include trump chief staff coronavirus white house whitehouse,0.0
28,halloween weekend weekend back back covid number week bouta insane,-0.3333333333333333
29,joebiden leash sale china biden especially around little kidswhere mask amp distancingyou lie ass idiot cry trumpyour pathetic ampfor sale china biden never presidenthad steal ballot scum,-0.4575
30,trump get full experience got covid he s unemployed,0.35
31,coronavirus pandemic continue coasttocoast,0.0
32,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
33,despite high death rate america navajo nation increase turnout go bidenye,0.16
34,extremely important point nicola sturgeon reconsider toute suite do not distract covid trump need deal fairly otherwise support lose fix please eejit,0.55
35,wear mask,0.0
36,fun teaching know would rock shit bad corona happen,-0.19999999999999996
37,many cancel wedding unable meet die relative attend funeral pandemic,0.0
38,aaaaaand go,0.0
39,celebrate historic day please remember never stay hannity,0.0
40,well sos ya know got rid one disease,0.0
41,sit president right sit ass nothing country pandemic ignore fact like today golf run away problem,0.2857142857142857
42,might time change strategy nation choose truth factsfirst,0.0
43,would not something lefts coup strategy involve get biden besties ccp release coronav,0.0
44,like covid be not idiot yes people celebrate good people still wear mask,0.55
45,celebrate historic day please remember never stay hannity,0.0
46,disappointing job number today show recovery grinding halt continue second high,-0.14666666666666664
47,yet here death yesterdayspain state,0.0
48,brexit movie fish story via,0.0
49,death united states today new case another single day record,0.032467532467532464
50,I m tell people afraid go poll coronavirus,-0.6
51,philly finna parade middle pandemic,-0.125
52,uh oh,0.0
53,parson consider covid loss sure,0.5
54,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
55,joebiden democrats want unite dems amp gop competent imperialism end gamewe sayendthewar closethecampsshutdown end covidrentmortgage forgivenessstimulusnowmedicareforallstudentdebt forgivenesslivingwage,0.5
56,eviction,0.0
57,run januarythe continue covid crisiswhatever starbucks holiday cup design come outthe creature santa become due,-0.125
58,case spread quickly puget sound region washington state department health announce,0.3666666666666667
59,scare million people vote trump thought process genuinely can not get head round anyone would want power especially attitude towards climate change covid nuclear weapon etc want watch world burn donald,0.06666666666666667
60,leave oneroom apartment live literally friend bother contact local public health disaster emergency I m accuse apart problem stay home get bully trump apologist parent,0.04545454545454545
61,do not deserve sit chair man honour you ve get honour that s world celebrate leave white house liar hand full blood americans die covid incompetente youarefire,0.175
62,past week we report new coronavirus case new death,0.007575757575757569
63,do not see much social distancing be not libby medium whine trump rally,0.03333333333333333
64,hmmhow long take real planhow long take quid pro quo ukrainian prezhow long take say build fake wallhow long take separate immigrant kid parent tell another lie,-0.08333333333333333
65,need mailin ballot okwhat happen covid,0.0
66,insider malcolm turnbull covid gas lead recovery piffle usa biden push net zer,0.0
67,amazing new york today everyone cheer take mask time admit tha,0.3681818181818182
68,celebrate historic day please remember never stay hannity,0.0
69,especially people stick grimy covid hand grape bag try buy disgusting,-0.5
70,,0.0
71,make sure celebrate safely diwali,0.5
72,moment forward one ever wear mask ever business insist take business elsewhere,0.0
73,I m sure among thing attribute election outcome pandemic irony course,0.5
74,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
75,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
76,pandemic medium stop call gathering superspreader event,0.0
77,today america celebratestomorrow heck celebrate againon monday need get work get pandemic,0.0
78,different hey guess enjoy go back lo,0.13333333333333333
79,celebrate historic day please remember never stay hannity,0.0
80,trump get full experience got covid he s unemployed,0.35
81,cnn talk honk new clapping celebration covid era they ve never see spur fan,0.13636363636363635
82,wow shocking corruption neck,-0.45
83,america back,0.0
84,you re celebrate outside today please careful keep mask hit record number covid case,-0.05
85,meanwhile cdc predict death end month great news donald say well vaccine elect oh guess lie,0.8
86,kid go school computer year grandfather die alone neighborhood,0.0
87,meidas mario party hot pocket get covid control,0.25
88,trump get full covid experience test positive work evict,0.28863636363636364
89,remember day feel air unspoken share emotion every stranger make eye contact plus gray dreary glad show poll make mess,0.1625
90,fatman will not make long,-0.05
91,moment forward one ever wear mask ever business insist take business elsewhere,0.0
92,let focus good work do share positive story maskupky let lead example help sto,0.4636363636363636
93,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
94,celebrate historic day please remember never stay hannity,0.0
95,guy joe biden cure coronavirus,0.0
96,hundred people die everyday year pandemic exacerbate political reason idgaf,-0.1
97,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
