Unnamed: 0,full_text,sentiment_score
0,todays webinar learn good practice deliver satisfy patient access experience,0.7
1,should not happen middle pandemic million exclude help family leave money zeronot ffycen penny feed kid,0.0
2,today report new case additional death average creep case,-0.0068181818181818205
3,good job covidkim people validate bad trump iapolitic,5.551115123125783e-17
4,periodic reminder wait vaccine lot reduce spread community,0.0
5,well town workington fare shutdown shutdown support vote itwill join covid recovery group show society workingtonioan easily buy right thing,0.3595238095238095
6,centre health protection communicable disease branch head dr chuang shukkwan say increase trend number,0.0
7,trump day leave office nation bein,0.0
8,german student participate phasethree trial vaccine develop pfizer germanys biontech whic,0.0
9,oligopoly shame,0.0
10,biden covid chief say we go total national lockdown six week,0.0
11,thursdaymotivation comedy coffee covid survivor jimmysnag thursdaythought themaster ton golf hacker everyday,-0.2
12,good news vaccine treatment should not overshadow warning sign come coronavirus run rampa,0.7
13,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
14,do not know many people lately people would never vote gazillion year say recently impress pandemic performance yeah right must well,0.12142857142857143
15,can not even try describe depravity president watch death spike back numbe,0.0
16,waiting year leg sort that s covid that s nhs,0.0
17,nycs republican borough citys covid hotspot go figure,0.0
18,cnn far today least daily new coronavirus case united states per johns hopkins univers,-0.015909090909090907
19,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
20,hubris ask advice listen advice that s leadership happen sound like something opposite circuitbreaker,0.2
21,wow slam covid vaccine trump governor skip meeting white house coronavirus,0.05
22,college student struggle contain coronavirus outbreak rpi manage keep number relativ,0.0
23,fantastic news country specific experience pandemic control senate public health c,0.13333333333333333
24,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
25,winter eat help blame we rise case christmas put we lockdown yeah fab x,0.0
26,worker call note probably write stuff downahluwalia exclaim stop st stop st,0.0
27,taal covid lockdown quarantine political dispute karon multiple typhoon rack nation grabe,0.0
28,I m struggle take government seriously pointa minute ago attribute rise covid case au,-0.3333333333333333
29,cafe myplace update covidlockdown status buy local north tyneside learn shoplocal,0.0
30,barely second lockdown I ve already finish social medium,0.016666666666666666
31,finland show particularly exemplary term concrete international activity cooper,0.10555555555555556
32,red states blue state state fill people agree state fill people I m,0.0
33,complete lack leadership pandemic cost people live fact overwhelmingly reelect boggle mind,0.24545454545454545
34,need another lockdown,0.0
35,uks pandemic failure catastrophe create government incompetence outsourcing privatisationpolitic,-0.3166666666666667
36,do not guy end admit eat help ting increase covid numbersthis country run nu,0.0
37,get ready,0.2
38,oh mask mandate least day md mask mandate least day ny mask mandate least day,-0.3
39,update even second lockdown I ve manage get exercise eat well far I ve lose stone,0.05
40,much trump say covid go away election do not think,0.2
41,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
42,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always natl suicide prevention samaritans uk,0.0
43,con completely inept can not believe ideology put ahead pandemic,0.1
44,govmurphy hold briefing pm get link livestream check back throughout th,0.0
45,ravens announce informed morning player test positive player begin,0.22727272727272727
46,biden people want shut nation week flatten curve remember happen two w,0.0
47,put couple cheeky lockdown bet england vs ireland serbia vs scotland games,0.0
48,be not obvious certainly nowmenfather need lean allin equal ally h,0.07142857142857142
49,oh see you re one people believe feel right fact interesting also worthlesseducate,0.39285714285714285
50,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
51,currently electoral vote strong favorite maine,0.3111111111111111
52,admin order week language employee tell member wear mask mouth nose refuse business nv allow disgraceful,0.0
53,turn lack credential positive attribute,0.22727272727272727
54,do not understanddonald trump say turn corner jared kushner say would rockin july,0.0
55,still need see vaccine pan surrender mass covid death right vaccine arrive,0.2857142857142857
56,biden advisor continue cosplay though already presidency mull yet another week,0.0
57,fck abbott,0.0
58,week shutdown street next summer start right,0.14285714285714285
59,stupid first world nation planet,-0.27499999999999997
60,responsible corporate playing part help keep community safe infection ou,0.2333333333333333
61,always look someone honest commit relationship that s join hand,0.6
62,also mga dds mar useless yolanda musta naman wa pa moy uwaw literally useless past three typhoon plus pandemic plus dolomite plus much can not even count bdidnis,-0.2625
63,people die,0.0
64,liberal dearheart scientist doctor actually take science class school people die yesterday covid usnow insanity,0.0
65,unwelcome milestone california second state one million case nov et,0.0
66,new democrat plus rino traitor larry hogan push lockdown coronavirus tyranny can not even saywell ge,0.13636363636363635
67,today november year ago today son die guess vice president handle pandemic,0.0
68,corona rhythm night,0.0
69,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
70,I m struggle take government seriously pointa minute ago attribute rise covid case au,-0.3333333333333333
71,valerie giesen long hauler story warn other longterm effect disease,-0.0875
72,massive mailinballot coronavirus coronavirus chin,0.0
73,gloriously understand number be not trumpsupporter thing try wrap head around death due million job lose since midmarch due covid please tell what s glorious,-0.125
74,coach people first teacher second can not successful coach amp ignore human element work alwa,-0.03125
75,last week eu commission reject foirequ disclosure vaccine contract astrazene,0.0
76,horrify new singleday time high we case time high covid patient hospitalize,0.15212121212121213
77,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
78,there s enough study simple intervention might widely use drug,-0.03333333333333333
79,suicide figure since lockdown could follower please copy repost tweet call,0.0
80,americas coronavirus response sum photo,0.0
81,spread country across world urge act smartly play part prevent spread what s good community mmagary,0.45714285714285713
82,uhoh,0.0
83,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
84,democrat govern state bad record covidhad bad record electionhow possibly run america,-0.46666666666666656
85,teacher educator retweet chance win one help we spread word free kami upgrade,0.6000000000000001
86,I m say united states need get shit together wear mask continue socially distance enjoy wedding exactly month today wear mask stay fuck away people,0.016666666666666663
87,answer information leak do not pay attention medical expert create colourcoded system,0.0
88,meantime wearamask,0.0
89,yet another yes account struggle basic math,0.0
90,uk bad europe death thought prayer go people lose,-0.6999999999999998
91,thing france careful do not believe om fauci able understand french film explain happen covid,0.13333333333333333
92,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
93,texas top million case surge engulfs we,0.5
94,september sit seven member bts talk childhood source inspiration,0.0
95,presidentelectof country care foreign government presidentelect think americas covid response anyway,-0.125
96,angry amp frustrated want go back restaurant barhealthcare worker want go back,-0.3
97,nation school dead center perfect storm yrs national teacher shortage pipeline new one dry decade,0.15393939393939393
98,al apparently covid awaken tremendous way,0.19166666666666665
99,ossoff look unseat perdue face loeffler showcase unusual circumstance make newfound twoparty battleground epicenter national battle control senate gasen,0.2
100,make inaugural allvirtual still pull huge star like national graduation event featur,0.4000000000000001
101,yesterday new case new death reportedthis bring total,0.0909090909090909
102,every vote past election vote protect expand affordable care actnot tear,-0.25
103,biden covid chief say we go total national lockdown week avoid biden covidchief news,0.0
104,understand local hospital actually fill everyone around place blame wear mask make head want explode we ve already wear mask can not wear hard maybe they re contribute,-0.09722222222222222
105,cuomos party got wail upstate heavyhanded covid rule destroy new york heres late covid,-0.12121212121212122
106,start crank machine,0.0
107,exactly,0.25
108,line covid testing dodger stadium today november,0.0
109,want healthcare worker get covid make covid people come work cause healthcare w,0.0
110,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
111,go back work last week thankfully follow guideline lot time got call yesterday hr say contact someone test positive covid,0.07575757575757576
112,ravens announce player test positive morning,0.22727272727272727
113,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
114,veteran defend nation honor guard shore aid humanitarian crisis fight fo,0.0
115,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
116,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
117,year old give mesh hernia repair ill,-0.2
118,education serve real purpose give wing child imagination confidencehats ammar,0.2
119,person take custody drone camera detect violate isolation restriction modara colomboeye,0.0
120,fun activity senior online love oneto help prevent loneliness current pandemic fun activity senior online love online gamesread harmonyhomecare,0.32
121,label freedom pass rapid test could key early,0.05
122,winter ahead time restock freezer avoid trip store minimize exposure one suggestion atlantas chef jeff stamp use freezer bag item like soup lie flat freezer httpstcoxpfopfyuqe,-0.025
123,aboard tory covid gravy trainno wonder across country accusation corruption cronyism,0.0
124,mino want tell inseo he s really thankful us corona comeback take lot time sti,0.2
125,wellmeane incorrect suicide figure since lockdown round report,-0.2
126,headline deaths education department audit request amp thunder new head coach,0.13636363636363635
127,order save live thanksgiving need look different year here safely celebrate holiday amid rage pandemicand may require rethink plan start quarantine,0.21212121212121213
128,contingency planning webinar practical approach protect service use service level risk assessment align specific contingency plan business continuity process watch,0.0
129,cover collier remember mask protect mask protect part help slow spread,-0.30000000000000004
130,impact childhood vaccination count week vaccine coverage september england interim analyse public health englandgreylit greyliterature nglc socialcare,0.0
131,awareness transmission occur continue consider air hygiene solution reassure staff keep,0.0
132,continue cash coronavirus accessory bandana mask set,0.0
133,good morning test,0.7
134,lockdown do not work american people lockdown,0.0
135,faculty go amp beyond year pandemic show appreciation donate play forward online fundraiser scholarship fund tix,0.0
136,thank conro generous donation mask help northern remote indigenous community battle masksineverycommunity,-0.1
137,rif team year provide book child dmv critical time literacy resource light pandemic read,0.2
138,nominate virus lib,0.0
139,coronavirus late update andhra pradesh telangana india pm november coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
140,today cover covid newsletter death feb impact college employment diy thanksgivingall much subscribe daily inbox,0.1
141,pandemicweary shopper getting jump christmas cheer cbc news,0.0
142,president rodrigo duterte thursday urge cooperation among southeast asian country ensure people access vaccine,0.0
143,kiamotorsin say initiative entail advanced pick drop programme ensure high customer safety,0.28
144,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
145,give talk dashboard build tableau hospital race november please join dataviz blackindataweek tableau,0.0
146,delhi high court division bench lift singlejudge bench order interim stay delhi govts decision reserve private hos,0.08
147,let hope tracker pull false alarm second wave virus soon contain economic momentum gets move right directioncdnbiz cdnecon,0.021428571428571408
148,coronavirus symptom differ flu allergy common cold one chart recent study identify distinct order symptom among patient like fever cough see full chart,-0.049999999999999975
149,lockdown important look selfcareselfcare mean take care physical emotional mental wellbeing help cope thought feeling rape sexual abuse type sexual violence selfcare,0.14107142857142857
150,like antiabortion movement do not believe science try kill,0.0
151,parent hard parenting pandemic beyond hard brief help provide example structure home activity magic pbis httpstcozkssmvdnah,-0.020833333333333343
152,wiltshire see rise case stalk amp harassment since pandemic think stalk online offline follow guidance stalk amp covid outbreak,0.0
153,fly past several monthsare planning fly,0.3375
154,lockdown perfect time pick new hobby solo sex,0.5681818181818181
