Unnamed: 0,full_text,sentiment_score
0,new york state educational conference board member release fact sheet state aid additional budget challenge school navigate pandemic,0.19318181818181818
1,thank dr candid conversation skyrocket pace new infection,0.36818181818181817
2,get work well peopleme student resident fellow train w,0.0
3,premier expose monday november selfisolation monday november pre,0.0
4,totally see two park mrs oleary,0.0
5,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
6,need free birthday,0.4
7,you all get ready cure,0.2
8,make appreciate thing lol like severe bronchitis cld possibly maybe bad depend om body react,0.0333333333333334
9,new denver health tell heynexts hospital full noncovid patient make room virus hospital leader say he s quite frankly frightened next month detail next,0.12159090909090908
10,online person would lot people spot ya know pandemic happen also be not online first wave preorder happen cause miss first wave do not mean terrible fyi miss first wave look,-0.01875
11,americas coronavirus response sum photo,0.0
12,imma need covid semester bold red lettering transcript,0.16666666666666666
13,shut business pay people lose wage week could control pandemic revive economy,0.0
14,retweet agree,0.0
15,dangerous unethical person shameful irresponsible,-0.6
16,washington ap president donald trump publicly disengage battle coronavirus moment th,0.0
17,thank,0.0
18,new pandemic high new daily confirm case currently hospitalize patient currently,0.07212121212121213
19,proper response governor president politician think dangerous obey lockdown order,-0.3
20,sooo state city require covid test enter still do not require I d vote get,0.0
21,think one interesting thing research around ssris though depression often colloquially frame chemical imbalance clear causal link individual factor depression yet find afaik,0.19999999999999998
22,president trump stunning abdication leadership come pandemic worsen analysis,0.5
23,wanna see crazy person heres rand paul tell people go party who ve already covidirresponsible neglig,-0.6
24,you all scare lockdown actual pandemic,0.0
25,u guy racehub tremendous job get we season uncertainty hit we pandemic special thank u hosting show season long,0.21349206349206348
26,scapegoat include yunnan mojiang mine cave cold chain transportation minksin fact intermediate h,-0.6
27,one last chance stop britains descent postcovid socialist nightmare even vaccine will not halt,0.0
28,two year part team handle holiday order fancy grocery store work last year r,0.0
29,least eight rnc staffer contract coronavirus,-0.3
30,agree mitch mcconnells statement belowwait write sentence,0.0
31,americans infect coronavirus today american minute die every day president fight,0.0
32,see movie outbreak ty dustin hoffman ready virus,0.2
33,gentle reminder trumpvirus fester ever beforevolume,0.2
34,harvard athletics director erin mcdermott break news student athlete call thursday ivy league decide cancel winter sport postpone athletic competition end february decision,0.0
35,week shutdown street next summer start right,0.14285714285714285
36,currently electoral vote strong favorite maine,0.3111111111111111
37,there s also normalise ableism towards physically disabled people due pandemic like proh,-0.1625
38,time go back paranoidlevel covid precaution heart know true,0.175
39,chinese flu look american,0.0
40,people die texas jail convict crimeincarceration never death,-0.1
41,nygovcuomo find time write selfcongratulatory book leadershipnotwithstande state,0.0
42,we excess death october undercountroughly excess,0.0
43,sooo state city require covid test enter still do not require I d vote get,0.0
44,still medical licenseor,0.0
45,biden new chief staff scientific,0.13636363636363635
46,mike pence head coronavirus task force nothing say coronavirus case skyrocket,0.0
47,you all adapt covid weird hell,-0.5
48,angry amp frustrated want go back restaurant barhealthcare worker want go back,-0.3
49,look cure coronavirus get infectedfull video,0.0
50,trump give we covid vaccine immunology expertise clinical research libcuck never thank,0.0
51,break boise state player due covid protocol include nine positive test,0.05113636363636363
52,die texas county jail never convict crime accord devastating new repo,-0.3212121212121212
53,welp,0.0
54,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
55,you re john see reply later tweet wearer protection even cdc say afford minimal protection wear infected person droplet breath vapor thing spread false sense security sweden,-0.1666666666666667
56,donald trump give time get use idea lose election meanwhile americans,0.0
57,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
58,million case ten day you all can not love hookah well drink much,-0.016666666666666663
59,service worker largely can not afford stay home work largely crappy health insurance none,0.21428571428571427
60,work updatei see someone look around agein building work ini go month see old people floor office buildingi ecstaticwont talk bc covid still age,0.1
61,would agree stay home month second lockdown,0.0
62,bad news industry shut people mostly obc sc would become prey missionary soul harvester,-0.09999999999999992
63,kind shithole president surrender pandemic,0.6
64,new case coronavirus south korea report last hour official already warn social distancing,0.05656565656565656
65,chinese flu look american,0.0
66,alabamas public health officer one nice lowkey guy you ve ever meet wear bulletproof vest,0.3
67,dc folk we ve cross threshold city define substantial community spread fir,0.0
68,love one,0.5
69,week shutdown street next summer start right,0.14285714285714285
70,hospital ohio busy right people currently admit oh ha,0.12857142857142856
71,instead fight defeat pandemic kill americans trump administration,0.0
72,last day one people we test positive there s ever moment con,0.11363636363636363
73,one break new case record victoria two whole weeksnice work vict,0.16818181818181818
74,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
75,wear mask,0.0
76,last two week case hospitalization death pandemic real,0.1
77,fire amazon worker file discrimination lawsuit pandemic condition,0.0
78,whitney prolife want eliminate governor emergency executive power prevent unnecessary avoidabl,-0.4
79,I ve unfollowe people today share thingplease stop everybody I m go come int,0.0
80,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
81,governor desantis hire unqualified conspiracy theorist ohio sport blogger part floridas re,0.0
82,never,0.0
83,send democratic party advise everyone stay home,0.0
84,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
85,life may much different pandemic life cancer amp caregiver life I m enormously grateful people do not even get make comparison coronavirus wearamask,0.0
86,new datum suggest we increase maskwearing could prevent need lockdown reduce ass,0.13636363636363635
87,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
88,today november year ago today son die guess vice president handle pandemic,0.0
89,americas coronavirus response sum photo,0.0
90,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
91,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
92,britains anticorruption champion john penrose also mr harding wives tory mps ge,0.0
93,salutory stuff,0.0
94,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
95,astounding thread,0.6
96,today district lde contest district know across state one tough texas throw friend covid mixour ag issue team place make rheagan harmantidwell vivian brisbois shelby wycough,-0.3888888888888889
97,wanna see crazy person heres rand paul tell people go party who ve already covidirresponsible neglig,-0.6
98,country face number crisis global pandemic recession systemic racism climate crisis,0.0
99,do not bright side dakota well way build herdimmunity christmas bar nasty minkmutation covid mix,-0.675
100,stop worship billionaire elon musk predict coronavirus would go month ago people do not know th,0.0
101,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
102,million case ten day you all can not love hookah well drink much,-0.016666666666666663
103,yep see one come long ago,-0.05
104,can not believe badly ford government fked response omnishamble,-0.6999999999999998
105,host faux election night victory party wh see become covid super spreader event sort fit,0.3666666666666667
106,new people attempt get utah valley hospital provo effort prove false co,-0.13181818181818186
107,santa staple rn neuroor mclaren flint michigan die love dirty joke card game tailgate,-0.16666666666666666
108,guv announce covid presser fri another task force zook steuie tyson hack grocery store lobbyist maybe bonus baby mike preston chair play ball,0.0
109,find way replace thing pandemici know one want hear scary bridge guess go enough get use,-0.25
110,they ve regardless attack find lack economic message truly help avg american dems run ill wear mask nice twitter,0.075
111,people die,0.0
112,base today modelling datum option hotzone lockdowndelaye lead uncertainty,-0.8
113,drug normally prescribe treat multiple sclerosis help reduce risk severe disease british researcher,0.049999999999999996
114,amp force majeure clause lease cre forcemajeure,0.0
115,may b thalaajith decide world face many problem take many livesit right time celebrate,0.42857142857142855
116,small wedding maine infect covid dead,-0.225
117,lock country week jail fill domestic climb suicide jump people star,-0.05
118,new smart virus sound stupid republican get attackedby covid,-0.012337662337662314
119,session acta vaccine test therapie global public good solution start join u,0.2333333333333333
120,case continue rise we jurisdiction experience increase cdc report new case,0.13636363636363635
121,nebraska prepare vaccine via,0.0
122,stay home order come go massively change way you ve live social life late,-0.03257575757575758
123,hear goin back lockdown start tuesday,0.0
124,question big loom story prolockdown advocate go economic story market story news story monitor closely day week ahead invest market,0.1
125,realize biden do address covid last day trump last month,0.0
126,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
127,instead fight defeat pandemic kill americans trump administration,0.0
128,fyi wear mask stay home,0.0
129,fucking love,0.5
130,pandemic take seriously,-0.3333333333333333
131,hammer scorecard,0.0
132,ivy league cancel winter sport stall spring sport coronavirus,0.0
133,homie catch covid,0.0
134,know usa trouble pandemic doctor without boarder list we place world need help we great nation use look country trump administration do we inaction,0.30000000000000004
135,lock,0.0
136,die texas county jail never convict crime accord devastating new repo,-0.3212121212121212
137,anyone know captain covid leave charge pandemic,0.0
138,message today blunt simple please stay home much possibleplease do not socialize people,0.1
139,ourama discuss emerge cyber threat hospital physician protect pandemic,0.0
140,ludicrous,0.0
141,costco require customer member employee wear mask face shield without exception can not wear one due medical conditiondo think store,-0.0625
142,lmfaooooooooo you all remember shit,-0.2
143,governor reeves compare mississippis case state facebook live thursday wcbi,0.13636363636363635
144,steady rise coronavirus case allegheny county continue thursday new case high daily total since pandemic begin,0.09260606060606061
145,update postpone asia november technology singapore tyre event,0.0
146,covid terrible thing get pause really overview lot thing know last comeback thing victoria azarenka shift gear,-0.26666666666666666
147,biden people want shut nation week flatten curve remember happen two w,0.0
148,country allow leisure travel singaporebut return lion city resident may fork extra serve stayhome notice dedicate,0.0
149,english covid infection double october imperial college,0.0
150,americas coronavirus response sum photo,0.0
151,pandemic lead rush new book investment personal finance startup,0.06818181818181818
152,also demand recount case,0.0
153,illinois recommend people stayathome,0.0
154,notice cancellationwe regret inform kit armstrong piano recital december cancel view international situation result,0.0
155,think covid happen massive shift way party start usual print time end rather get bumpin go home please thank,-0.125
156,meanwhile back golf course,0.0
157,yes still attend sex party pandemic glory hole virtual orgy explain get start,0.0
158,cold weather starts push we indoors expert say time rethink ventilation well guard,-0.6
159,americans use coronavirus payment quite uncle sam hope,0.0
160,nice thing festival act spread like we ve practice social distancing year,0.31666666666666665
161,eighth month global pandemic potsdams skye crocker evolve selfmade scifi action movie hero selfmotivate high school cross country standout,0.065
