Unnamed: 0,full_text,sentiment_score
41,god criminal misgovernance,-0.4
42,honduras drug trafficker chief apparently detain former leftist president manuel zelaya oust obamabiden,0.0
43,covid officially future go to bring million mask top chart,0.25
44,former presidential candidate prove lose sorry andy stay georgia please fk,-0.25
45,please die coronavirus,0.0
46,dr cleavon gilman cleavonmd er doc yuma arizona see three coworker cousin die coronavirus,0.0
47,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
48,year since collapse rana plaza claim life worker leave thousand disabled thi,-0.2
49,could covidrelated loss smell investigate plot review popular unscente,0.6
50,can not believe month pandemic still talk mask tragic people,-0.75
51,can not even put word mad make,-0.625
52,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
53,number people recover even mild symptom suffer groun,0.3333333333333333
54,live prime minister narendra modi arrive ahmedabad visit zydus cadilas plant review status vaccine,0.13636363636363635
55,today queens park lockdown protest follow conclusion speech mpp fine organi,0.4166666666666667
56,join sign community pledge post website click link sign community pledge,0.0
57,something work mall black friday pandemic disorient,-0.16666666666666666
58,oh look another hypocrite,0.0
59,ohio state coach ryan day test positive miss next two game,-0.057575757575757586
60,supremecourtofindia,0.0
61,you re you re likely end icu beat police wear mask fo,0.0
62,yeah hoax buying,0.0
63,actually yeah lockdown decrease spread virus make less likely people catch think south korea japan overcome covid,-0.05555555555555555
64,virus china place wuhan excuse china hear wuhanvirus covidisfrom,-0.05
65,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
66,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
67,hospital fill smart,0.21428571428571427
68,tag,0.0
69,inaction consequence reliefnow stimulusnow crisis evictioncrisis foodinsecurity,0.0
70,mention you re go gym middle pandemic well think speak,0.0
71,ever even watch football pandemic,0.0
72,panny pandemic cringe like food supply run fammy start kill,0.0
73,wowa thanksgiving day oped pope francisit easy take idea case example p,0.43333333333333335
74,doctor comfort distraught coronavirus patient thanksgiving day heartbreaking photo peoplewearamask,-0.6
75,go show go play football start asap rather wait till fallwinter flucovid season start early almost do season free date make lose game,0.033333333333333326
76,two new case coronavirus diagnose south australiaboth infection link parafield cluster,0.13636363636363635
77,game well roulette chance win russian roulette chance,0.13333333333333333
78,actually awful tht store even open deal online ok many ppl travel family go mall next day go to b disaster,0.0
79,do not blame covid cancel holiday blame government nothing people die lose,0.0
80,news flash unions frontline education worker student parentsthey beg consult,0.0
81,nick aguirre marketing dir yuma nursing center yuma az die extremely talented fixing c,0.3
82,business travel oil gas business make risky covid,0.0
83,think antivaxxer antimasker form country segregate live without mask social distancing vaccination extinct dinosaur forget nothing party,-0.07676767676767678
84,disgustingjust learn something bad mckinsey consulting pay mil give simple advice,-0.3499999999999999
85,eu approve first vaccine end,0.25
86,astonishing per cent resident six slum cuffe parade test positive covid antibody sign past infection recent sero,0.045454545454545456
87,burt amp locher dry good store auburnc burt counterblackfriday smallbusinesssaturdaysmallbusiness history,0.31666666666666665
88,exist social economic gender inequality challenge woman aggravate current crisis demand enterprise organisation become genderresponsive action relate tackle crisis,0.08333333333333334
89,can not fight without also address ncds live ncds lmic unable access care pandemic leave people undiagnosed untreated see impact people cambodia via partner,-0.18181818181818182
90,chinese expert jump gun claim do not originate wuhan team begin long journey determine origin new coronavirus,0.028787878787878782
91,los angeles impose new restriction social gathering,0.08484848484848484
92,inmate northwest iran prison stage riot wednesday fear contamination amid coronavirus outbreaka,0.0
93,northkorea kim vent fury pressure mount virus economy south say,0.0
94,moment need steel spine redouble effort recommit fight covid,0.0
95,celebrate juvenile justice welfare consciousness week restorative justice program collaboration consuelo zobel alger foundation implement response initiative pasay city youth home,-0.25
96,local health expert say even small gathering may easily lead much large outbreak,0.09940476190476191
97,icymi week take close look project design build accessible view platform pavilion well overlook park kudiscoverie,0.375
98,ford concede jump new case alarming said number yet reflect lockdown go place toronto peel,0.018181818181818174
99,donor need you ve recover help other fight virus donate,-0.125
100,qatari company fail pay hundred million dollar wage benefit lowpaid worker amid coronavirus pandemic new research human right group reveal httpstcoegeqtjkjdt,-0.019480519480519487
101,rip david jules watson,0.0
102,ah magic word think I d hearcase do not get level review mean seem obvious since death certification well final case suppose reversible necessary I m still puzzle assume covid diagnosis generally do not,0.02708333333333333
103,center disease control prevention panel expert meet tuesday recommend vaccinate first,0.075
104,insecurity lead increase exposure woman child unsafe risky setting include exposure sexual violence harassment access basic good like food firewood water endgbv orangetheworld,0.39999999999999997
105,friday officials muhlenberg county health department report nine new case,0.13636363636363635
106,bowl green small business owner say new restriction hurt kentuckys economy,-0.10454545454545455
107,center disease control prevention panel expert meet tuesday recommend vaccinate first,0.075
108,chinese scientist claim coronavirus originate india summer,0.0
109,one urgent care clinton county open new satellite location throughout midmichigan help health care facility demand test,0.06818181818181818
110,indian nsa urge pm initiate regional dialogue covid recoverylka srilanka dn dailynews ancl lakehousedigitalhttpstcotummaovmzj,0.0
111,cite trump flatout disregard human life former wh coronavirus adviser vote biden,0.0
112,tai wan hong shi zi hui tui wen still around we please keep practice preventive measure washyourhand wearamask watch physicaldistance stayhome feel unwell,-0.2
113,hard relax everything go right covid plus whatever else you re facingwell sit back amp guide practical selfapplied stressrelief tool calm mind body that s great busy mindspl rsvp,0.19900793650793655
114,risk vary among different group people prioritization vaccine tricky,0.0
115,lewis amp clark public health issue recommendation holiday shopping,0.0
116,santee jimmys rob overnight leave staff throw away food stall reopeningdespite pandemic death hit thief owner determine serve customer,0.0
117,fauci pandemic likely will not improve christmas new year,0.06818181818181818
118,wildcat without least player staff member injury test contact trace,-0.3
119,chinas orbital launch rate nothing spectacular context global health pandemic poor economic performance world major economy write,0.0925
120,black pant shirt white mask resident say oh see black get lot black go least white mask ask meant say oh whatever take,-0.13333333333333333
121,proud student chayan create amazing coronavirus project codingif also want kid create amazing thing use code thenbook trial class learntocode coding,0.6666666666666666
122,humanitys hat think box amp act humane towards hi,0.0
123,la county public health official announce new stayathome order cite case rise,0.06818181818181818
124,bipartisan governor nationwide put mask order place one good tool fight,0.7
125,ongoing pandemic woe continue batter humankind good state award organdonation something proud tamilnadu,0.75
126,long read change drive pandemic include future telehealth telemedicine prepare,-0.025
127,exclusive suspect north korean hacker try break system british drugmaker astrazeneca recent week,0.0
128,mark daugherty cna banner health casa grande arizona die gifted performer play accordio,0.5
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,ravens announce lamar jackson three other place listthey miss,-0.125
131,cooke county continue offer free coronavirus testing third week row official announce week,0.2
132,chinook mall calgary right I m work would not lockdown province expect covid case,0.2857142857142857
133,predict word heatwave use record number weekend covid mania ease medium need ramp old climate change scare,0.1
134,newton elementary close week due outbreak,0.0875
135,helen nez nurse rancher sander az die child take reservation se,0.0
136,state health machinery meet mohali medicsdprosasnagar drkktalwar husanlal sasnagar sasnagarmohali mohali,0.0
137,work today employment hiring,0.0
138,pass john lewis voting rights act mcconnell alone hold also allow dozen covid relief program,0.0
139,gang eight architect joe biden use grant amnesty via,0.0
140,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
141,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
142,pasadena one city la county public health department authority issue health order,0.0
143,new case report usa india brazil turkey italy,0.13636363636363635
144,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
145,look new job servicenow cio chris bedi share advice land new gig even pandemic,0.13636363636363635
146,threeweek safe home order take effect monday come county million resident confirm new death new confirm case,0.25757575757575757
147,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,child like animal do not see difference specie society indoctrinate themendspeciesism,0.0
149,grocery store see staff wear face shield without mask know consistent messaging,0.25
150,employer prepare vaccine,0.0
151,april,0.0
152,get tonightmy bed pandemic,0.0
153,you re worried favorite local shop will not survive pandemic behere support small business wicker park bucktown west town,0.08333333333333333
154,think time end season,0.0
155,would not gather protest stay home order,0.0
156,covid officially future go to bring million mask top chart,0.25
157,face unprecedented hunger crisis america million people americans go hungry rich,0.4875
158,democratic message ga perdue loeffler mcconnell block stimulus drive country gr,0.0
159,heart resilient leadership respond,0.0
160,lysol spray puppy treat must three decade up truck could not prepare driver jenny rosado change coronav,0.0
161,bhakts hav lose see ur tweet good score stupid ppl maharashtra wear mask properly instead ego state wud hav covid free long ago expect ut personally go n make wear mask n wash hand lame,-0.035714285714285705
162,face unprecedented hunger crisis america million people americans go hungry rich,0.4875
163,speak several time already brother pandemic get we lock america back soon big,0.0
164,jesus christ hey old white man maybe sit round,-0.03333333333333333
