Unnamed: 0,full_text,sentiment_score
100,lockdown turn go disgusting sorry,-0.75
101,issue emergency use authorization first self test kit available prescription,0.325
102,late covid update total case death recover,-0.15
103,fairnesstrump be not responsible death we do not kill tho,-0.1
104,mean pandemic calm I m a fleet dancing I m every woman snack aisle,-0.006249999999999978
105,work er place increasingly load covid patient create situation failure right thing know know going record january woodward lie woodward culpable,-0.015476190476190504
106,nov bc apparently nothing look we,0.05
107,break pfizer suggest coronavirus vaccine effective shot would protect old people risk dy,0.35
108,inundate false information lie propaganda amp anti intellectualism gop donald trump amp sycophant lose close quarter million ppl covid become numb fucking number amp prepare sadly continue grow,-0.44000000000000006
109,backtrack,0.0
110,umm excuse covid dream,-0.05
111,cult leader california break chain live life stop false pagan religion around covid,-0.13181818181818186
112,anybody harass ticket arrest big noisy family friend gather next week hand th,-0.016666666666666666
113,would react new york put covid patient nursing home classy maybe stupid call,-0.18787878787878787
114,suppose also nothing concern,0.0
115,capital region say pandemic put strain jefferson city hospital resource,0.0
116,south africa day national lockdown protect vulnerable here quick video explain coronavirusinsa mean people hiv,-0.15972222222222224
117,biolinerx launch earlystage study lead asset relate respiratory distress,0.0
118,priority group covid vaccine give old age amp healthsocial care worker minimise death amp qaly,0.1
119,teachback amp check understand never important watch video amp,-0.2
120,day comeback remember bts lockdown,0.0
121,usvis charter yacht show safe vacation option visitor time pandemic additionally vionly itinerary grow,0.5
122,restriction reduce global nitrogen dioxide concentration nearly nasa goddard space flight center,0.0
123,rise trend spread almost across country say turkeys health minister koca warning recently introduce measure observe new one inevitable,0.04545454545454545
124,thanksgiving undoubtedly need different fall prevent spread virus cause information keep friend family safe check guidance,0.25
125,story like opioid epidemic be not go away reporter still work shed light effect west virginians work essential health community give today keep go double,0.13333333333333333
126,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
127,get fresh air walk run play wonder physical health mental wellbeing especially lockdown make time every day get fresh air selfcareforumselfcareweek selfcareforlife teamsolent,0.1
128,dr congo announce end late ebola epidemic africanews,-0.3
129,shanghaibased citizen journalist exlawyer zhang zhan could face four five year prison report coronavirus pandemic wuhan early,0.1
130,important mythbusting,0.4
131,join we today wednesday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
132,new georgias current situation look good compare state thing bad georgia pass confirm amp probable death tuesday average number death record rise recent week,-0.002272727272727255
133,ready back stage covidjimmypage ledzeppelin,0.1
134,we d love would vote buzz child contact centre fund award we ve respond covid huge rise need add additional session provide zoom waiting list much,0.3666666666666667
135,hey folk check ithollahollaholla,0.0
136,heres schedule zoom lecture library,0.0
137,near thanksgiving take time make plan coronavirus prevention help cdc practical tip use ensure safe gathering,0.3
138,maybe dude properly pay deal covid people would take second job pizza bar,0.0
139,dollar tree,0.0
140,school close inperson learn due parent support online learning facebook group provide guidance resource mentorship join we onlinelearne remotelearne elearning virtuallearne education httpstcoeeudffvddv,-0.125
141,step right direction even lancashire may,0.2857142857142857
142,december anchor myra arthur host ksat first parent pandemic livestream special,0.3035714285714286
143,rate differe across county,0.0
144,do not switch use time wiselythink website need refresh update client last time update social kidderminsternettlcomworcestershirehour designagency lockdown websitedesign,0.016666666666666666
145,icymi pennsylvania experience resurgence case hospitalization rise yesterday administration announce four new mitigation effort pa learn effort,0.13636363636363635
146,today last day campus testing make sure check ub email mandatory prebreak test reminder south campus pm north campus ubuffalo,0.25
147,order qtdelivery riskfree delivery grocery fruit amp vegetable pharmacy amp household supply doorstepplace order whatsapp call shopping qatar doha onlineshoppingqatar dohaonlineshoppe qataronlineshop,0.0
148,jane prescott headmistress portsmouth high school gdst suggest gcse exam replace schoolbased assessment next year amid coronavirus disruption kudosonline news school gcse alevel,0.08
149,heather take part clipper round world yacht race suspend due,-0.1625
