Unnamed: 0,full_text,sentiment_score
0,fucking irresponsible hey know let hold superspreader event celebrate fact lose cincinnati bengal political world enjoy covid loser,-0.06666666666666665
1,one sure fire way reduce bed capacity openly admit hospital allow staff continue treat fellow patient wrongcall,0.25
2,donald john trump sole responsible spread usa hold accountable spreadwe concerned citizen sue donald john trump internationally maliciously spread corona virus usa,0.06666666666666667
3,update jeremih reportedly ventilator hospitalize,0.0
4,everyone sit say shitty xrp look trend already flip towards bullssince,0.0
5,unpredictable one health contract see hear friend family member associate know without mask please do not take personal decline around,-0.08333333333333333
6,come,0.0
7,can not stop think meet tan france starbucks new york say do not shake hand let fist bump like know he s stay clear corona,0.1181818181818182
8,let get gettire thisstill wish fatality ratethen might get cluewe screw hospital do capacity soon enoughby thanksgiving expect daily death toll rangei stay home period,0.0
9,scotland advantage sparsely populate almost completely surround sea one wor,0.1
10,new york state report covid case second straight day high level since peak outb,0.12409090909090909
11,new case covid far new death far americans dead,0.05454545454545453
12,teachers surrey safely demonstrate actual surrey classroom look like full student distress,0.2833333333333333
13,damn,0.0
14,sir gladly give paycheck see love one recently die covid amount money bring back please follow rule get back life should not live sacrifice life get paycheck let collectively part,0.1553030303030303
15,I m try figure fuck you all think asymptomatic mean,-0.35625
16,,0.0
17,mask chapter coronavirus vaccine labour call emergency censorship law antivax content,0.0
18,breakthrough finding suggest infection become severe,0.0
19,biden say week lockdown manage covid amp outside summer lock,0.0
20,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
21,use leverage mitch mcconell withhold support republican georgia senat,0.0
22,agree election tamper amp medium make false claim imagine do w demand,-0.4000000000000001
23,pandemic sweetie be not high school football support home team still stay safe avoid crowd,0.21
24,tough solve societal problem least million americans do not believe rational thought,-0.34444444444444444
25,noooooo he s year old send heal energy jeremih,0.1
26,wow covid number slow saskatchewan active case saskatoon today need work toge,-0.11111111111111112
27,manitoba report record death new case province test positivity rate rolling average,-0.0068181818181818205
28,patient folk there s grim inevitability need let play keep calm let process go,-0.35
29,healthcare worker pandemic like drown you re try hard float swim you re sin,-0.2916666666666667
30,enjoy covid do not,0.4
31,winner protest corona,0.0
32,duh lmao neither ask screen question,0.15
33,course price coverall fall since height first wave huge price differential raise,0.32500000000000007
34,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
35,long covid part body affect health,-0.05
36,need lock,0.0
37,course doas patient entitle free informed consent accept medical treatment,0.2
38,new report unaid examine experience tackle hiv help inform guide effective efficient peoplecentr,0.36818181818181817
39,alarm surge report infection hospitalization fatality crisis demand robust,0.0
40,folklorist put we covid relief team rhyme like folkloresocietyofutah folklore,0.0
41,azerbaijan back turkey israel amp we attack armenians artsakh middle pandemic lie st,0.0
42,completely agree dr dena,0.1
43,yesterday new case live lose case unknown source three active case remain,0.009848484848484843
44,physician predict spike we case,0.0
45,entire democratic party define I m proud be not entire define,0.26666666666666666
46,idiot republicans never wear mask obey social distancing rule one cause virus,-0.38333333333333336
47,be not government condemn rally strong possible term,0.21666666666666665
48,fire intensive care ward public hospital romania kill people injure seven other includ,-0.0625
49,think santa wear mask year,0.0
50,bouta work,0.0
51,happy diwali everyone celebrate,0.8
52,guess get red wave massive covid red wave covidiot embarrassing I m home watch superspreaderevent make pancake misinformation amp fear powerful,0.075
53,die texas county jail never convict crime accord devastating new repo,-0.3212121212121212
54,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run,0.0
55,I m ok die job cry suited go covid unit please acknowledge,0.5
56,I m sorry say politicize covid,-0.5
57,absolutely devastating,-1.0
58,mean sweden today death compare lockdown approach death,-0.3125
59,covid spike bc people get little reckless million people go work indoo,-0.1875
60,present beautiful friend song love call love,0.4625
61,covid teach we anything govt deem safety enact restriction want override charter right freedom always illusion,0.2857142857142857
62,husband test positive covid change track trace app positive app still have not kick,0.22727272727272727
63,death staten island nearly new case hospitalization,0.13636363636363635
64,see,0.0
65,spread catch covid,0.0
66,singer jeremih hospitalize icu rapper ask prayer,0.0
67,decision close school instead restaurant bar purely economic one wrong business much great risk transmission virus school get virus control well choose low risk economic factor,0.13999999999999999
68,I m sure there s quite other could ban dechambeau get attention lockdown gym regime he s great dj,0.39166666666666666
69,everyone street medium falsely claim biden project president test positive,-0.0863636363636364
70,people copenhagen protest authoritarian law ban right protest even force vaccination english mass medium coverage coronahoax,0.14285714285714285
71,I m ok die job cry suited go covid unit please acknowledge,0.5
72,I m ok die job cry suited go covid unit please acknowledge,0.5
73,ryan could singlehandedly bring clamshell ibook back onto market covid,0.0
74,that s social distance great fool can not accept fact lose,0.4166666666666667
75,test kache keep flog cash cow,-0.13333333333333333
76,philippines typhoon last month pandemic they ve lockdown month ave,0.0
77,severe headache week low grade fever chill times flu covid test negative,-0.15
78,probably get covid,0.0
79,pfizerbiontech vaccine show efficacy biotech folk interim do case,0.0
80,hey want hear inneffectively quarantine people result death disaster economic r,0.2
81,state try stop spread coronavirus make restaurant close,0.0
82,biden say week lockdown manage covid amp outside summer lock,0.0
83,donald trump refusal concede kill people pandemic national security risk indeed,0.0
84,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
85,please part enforce customer wearadamnmask can not order ahead someone bring item use drivethru windowit time take seriously please,-0.3333333333333333
86,either concede landslide loss start pay we back every fucking dime you ve leech decade eg destroy we economy due covid couple w stupidity amp generously allow check month unemployment,-0.305
87,retail foot traffic inperson event decline rapidly even pandemic company invest model,0.0
88,can not go protest bc parent high risk covid ppl friend take spiritual presence good,0.2866666666666667
89,covid spike bc people get little reckless million people go work indoo,-0.1875
90,person invite covid,0.0
91,melbourne restriction ease hundred refugee still face indefinite lockdown,0.0
92,yeah challenge movie make,0.0
93,state try stop spread coronavirus make restaurant close,0.0
94,what s nooooooooo hope ok thatobviously lockdown etc work nowthis pant,0.5
95,covid spike bc people get little reckless million people go work indoo,-0.1875
96,entire democratic party define I m proud be not entire define,0.26666666666666666
97,do not believe people can not afford lockdown especially small business lockdown nation would stupid plus good mentally depressing anxiety soon might suicide suicide coronavirus,-0.29999999999999993
98,covid spike bc people get little reckless million people go work indoo,-0.1875
99,commodification damaging consequence arise commodification tie minister write,0.0
100,compromise humoral functional evolution track mortality read igg antibody,0.0
101,fire icu romania cause death firefighter international medicine present,0.0
102,hand raw want know I m healthcare worker constantly wash use hand sanitizer,-0.11538461538461539
103,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
104,I m ok die job cry suited go covid unit please acknowledge,0.5
105,open floodgate immigration will not stop pandemic,0.0
106,conversation capture unreal overwhelming demand nature relationship pandemic glimpse life poignant amp important thank share,0.3
107,personally know anyone contract name yes,0.0
108,think get covid,0.0
109,dr martin luther king jr stab harlem al howard former police officer die covid last month hel,0.0
110,question connect pandemic amp night skyanswer people unable travel place see night,-0.5
111,ppp mean provide loan small business suffer pandemic foia lawsuit name ppp recipient amount money loan,-0.28125
112,tune see help hand acoustic fundraiser,0.0
113,confession I m paranoid frightened catch thanksgiving familygathering year,0.0
114,do not put key worker end covid vaccine queue warn uk union,0.0
115,cuomo writing book control pandemic like james harden write book win champion,0.8
116,visit city facility remember mask time advise staysafe,0.0
117,novel pandemic fact lack prudent public health approach good face validity resonate simple establish infection control measure break large rna virus droplet spread transmission chain case rest compare case vs,0.22857142857142856
118,top data science skill postcovid worlddevcommunity machinelearne iot f,0.5
119,care explain,0.0
120,thank cargill monticello donation able continue serve survivor domestic family violence current pandemic please join we november visit give max day,0.16666666666666666
121,joe biden covid virus team trump team covid that s need know dead americans lie we begin still lie time concede,-0.2
122,arizona saturday report newly confirm case third day week high singleday spike since july,0.0987878787878788
123,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
124,ten million americans love hear kind shit that s go to problem even cancerous pustule bee,0.22500000000000003
125,stop touch niggas wit ya hand,0.0
126,go rent freaky fatman demand apparently theatresim sure production company aware covid likely theatre weekend well,0.2
127,premeditate,0.0
128,handle german pandemic response well do not think handle funnier,0.0
129,covid idiot look sound like protect nhs prevent virus spread shameonthem,-0.2
130,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
131,carthage book club annual fundraiser christmas tour home community tradition past year pandemic be not go stop year they re go virtual,-0.25
132,location open grabandgo service patron must request material advance require wear mask keep six foot apart pickup learn image description one library lion wear medical mask,0.0
133,hi timeline card production delivery significantly affect recent lockdown challenge card issue partnerwe currently backlog request may deliver card later plan really sorry,-0.025
134,yeah do not name song black people say word can not do not say word like point tweet really complicated wtf mean person r u try fight give covid gtfoh,-0.36979166666666663
135,fucker run coronavirus task force could not keep half wh catch chief staff administration admit be not even try sure trust reassurance there s nothing worry,0.16666666666666669
136,covid be not issue public health deal rabies still,0.0
