Unnamed: 0,full_text,sentiment_score
45,really hope turn come rebekah vardys account,0.2
46,quantum workplace release annual employee engagement trend report reveal detail engagement pre postpandemic,0.0
47,burger night back thursday saturdays wish command lockdown burger night baaack th,0.0
48,bella notizia coronavirus update fda authorize monoclonal antibody treatment,0.0
49,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
50,pat can not tweet right due verified lockdown sooo want tweet hell give random,-0.1130952380952381
51,watch stay calm attend,0.30000000000000004
52,shop independent christmas shop disabledowne love social enterprise chr,0.17777777777777778
53,disgrace,0.0
54,thank message support amp call global cooperation taiwanmodel successful fight,0.375
55,daughter get lockdown son self isolate whole family little worry,0.0062500000000000056
56,perplexed listen report ofsted skills child lose whilst school c,0.4
57,share working hope help reach soon,0.0
58,enough enough responsibly test trace england transfer immediately e,0.06666666666666667
59,think swede right approach check death per mil neighbour swe vs den fin swedens economy slightly well unemployment high nordic swedenfaile,0.09301587301587301
60,vaccine breakthrough show protection day second dose clinicaltrial however million dose supply end yearhealthresearch,0.0
61,toptipyou may require wear mask make sure mask cover mouth nose pro,0.5
62,wow really,0.15000000000000002
63,good luck getting go young man can not wait back club,0.26666666666666666
64,positive news change,0.22727272727272727
65,vicious rotation covid stock could continue would caution bank industrial alrea,-1.0
66,playwithlife teaser stay home alone boring do not hello com,-1.0
67,ok ok hear since storm day also like middle pandemic idk know maybe maybe could put student health first place please instead gradesik that s kinda edgy lmao sorry,0.14999999999999997
68,protester clash police german city leipzig officer try break rally restrict,0.0
69,sen loeffler never elect office vote tuesday crowd field atten,-0.4
70,stay healthy safe amidst pandemic important amp painting ltd operation plan ensur,0.4666666666666666
71,what s klipper know love street food right list heres malaysias top street food try pandemic go read philipines streetfood onthego snack,0.42857142857142855
72,dereks tree christmas toy appeal amazon year due lockdown here take,-0.125
73,planning team take really proactive approach planning pandemic enable local business set temporary structure extend operate hour without usual planning requirementscouncilscan,-0.016666666666666663
74,hospital still,0.0
75,time local service face uncertainty today join amp council highlight critical work localgov pandemic call govt give council need keep go next year councilscan,0.0
76,update we ve update opening times bishopsstortford access point access point open appointment every thursday lockdownto book appointment learn call email ycheasthertshertfordshiregovuk,0.0
77,library open staff amp placement student please note we ve reduce capacity computer study space social distance amp space must book phone we reserve spaceyou must sign arrivalface mask must wear,0.016666666666666666
78,time national crisis council provide crucial local leadershipthe local service deliver essential response keep community runningtoday share amazing work we ve pandemic councilscan,0.12000000000000002
79,dereks tree christmas toy appeal amazon year due lockdown here take,-0.125
80,closely follow unprecedented isolate covidiot wordoftheyear lockdown,0.6
81,chat frontline worker cope second lockdown,0.0
82,cleveland state hoop team play defense help one,0.0
83,overall number global coronavirus case surpass million mark million people die infection accord johns hopkins university number think high insufficient testing many country,0.165
84,heres useful guidance parent carer send child school coronavirus pandemicplease play part slow spread virus child help stop spread infection selfisolation,-2.7755575615628914e-17
85,fast way see you re risk virus fast know quick alert protect love one download fromapp store google play,0.30833333333333335
86,dr anthony fauci deliver good news regard potential coronavirus vaccine indicate americans could begin getting vaccinate end month,0.35
87,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
88,dereks tree christmas toy appeal amazon year due lockdown here take,-0.125
89,one five patient develop mental illness within day study reuters,-0.1
90,sometimes close proximity office sneeze guard answer officesafety covid corona devonbusiness,0.0
91,need motivation lockdown try moodbooste tip switch routinedo lockdown tip share commentslockdown tip garden mentalhealth gardener tuesdaymotivation tuesdaymood,0.0
92,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
93,business vs coronavirus free digital handbook seek introduce new way think worldchange event you ll find thoughtful transformative reflection span array topic industriesdownload,0.2340909090909091
94,southeast asias internet economy hit billion year coronavirus crisis prompt stuckathome consumer go online shop get food deliver home entertainment purpose industry report say,0.0
95,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
96,vaccine candidate effective say us firm pfizer chimpreportsnews ugandanews uganda feature coronavirus covidvaccine vaccination wearamask tuesdaymotivation,0.19999999999999998
97,case anyone tempt blame snps horrific education record rot set lot early september last,-0.3
98,early year carry audit gp website hertfordshire see information advice available cancer patient carer please visit link full,0.2833333333333333
99,surge complaint financial ombudsman service credit service three month september claim management company say drive big rise complaint uphold,-0.15
100,last week lockdown year enjoy meet unusual animal brave child,0.35000000000000003
101,team look compete urge download detail three scenario develop mitigate effect present learn win friday overview full detail available,0.38749999999999996
102,third china international import expo ciie conclude tuesday billion worth tentative deal reach oneyear purchase good service amount rise last year despite global impact pandemic,0.16666666666666666
103,international men day imd take place november year hse health wellbeing organise webinar explore impact upon mental health wellbeing man boy,-0.05
104,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle helpis always available,0.13333333333333333
105,everyone go conclude bad year ever I m go go limb say worseit allow referendum split nation year uncertainty trump got divide we woeful handling,-0.6999999999999998
106,stay home much guy let help flatten curve,0.2
107,brilliant visual article clearly explain danger spread air click,0.3333333333333333
108,many occasion holiness aba state unity mankind great strength global pandemic give world opportunity revaluate future headingis time we unitepfizer,0.325
109,check checklist boost mental health second lockdownimage wellbeing,-0.05
110,naturebase solution city address climate amp nature goal citieswithnature show work nature fight climatechangesee nature help world feat amp,0.0
111,covid case india case test india bot,0.0
112,wellbee child special need took hit first,0.3035714285714286
113,income support helpline open today fro intreo centre open tomorrow apply pandemic unemployment payment easiest quick way online,0.1111111111111111
114,now time say anything tell one go to see anyway bc lock,0.0
115,tedious wordpolitician medium commentator level good continue remainleave narrativeany linkage likely job relate ie public service corporate small business different impact lockdown,-0.00714285714285715
116,long isolate david odoherty phlaimeaux continue will not want lockdown endoseoghan look three new irish podcast check,0.028787878787878782
117,odisha report new case fresh,0.21818181818181817
118,zohos austin headquarters fully function leading way headquarters use post pandemic serving model new way workingzoho partner wholeheartedly love approachzohoone,0.3181818181818182
119,join us policybrumalum webinar member discuss impact pandemic respective role fellow work policy amp public affair register yet member sign,0.0
120,kwanjai bear tremendous impact thai tourism instead lose heart hear people share similar experience motivate become volunteer could help themread kwanjais inspiring story,0.27777777777777773
121,fast way see you re risk virus fast know quick alert protect love one download fromapp store google play,0.30833333333333335
122,reduce interaction time patient medical staff coronavirus medical robot sbsexplore blog,0.0
123,lockdown hit find stuck austria theatre close amp movement restrict touring project plan stop trackswant know story floatingmyth include,0.0
124,councilscan day today showcase work key worker help make difference across barnsleyyou find we ve keep barnsley move throughout pandemic,0.0
125,nelson mandela bay run state icu bed case soara number active case nelson mandela bay head towards eastern cape department health confirm run intensive care,-0.13333333333333333
126,still receive great quality carpet homehow hear askwell fitting service continue normal permit government guideline amp strict covid safety measure placefor dorset,0.48333333333333334
127,pandemic decimate south africas medium industry say kate skinner leave many face trauma financial stress find professional body try help aijc bhekisisaresource,0.19999999999999998
128,research remain exit strategy whywedoresearch ukrdleader,0.0
129,covid might change everything know least order subway easier ever click amp collect use official subway app one way we ve make service safe easy use student,0.2111111111111111
130,covid complication,0.0
131,workplace everything minimise risk outbreak whether that s workingfromhome enhance healthandsafety processeswe recently share blog tip use signinapp alongside policy,0.0
132,etimeslifestyle arjunkapoor covid fatigue real do not know badly lung,-0.24999999999999992
133,fact check fda approve vaccine yet pfizer vaccine operation w,0.0
134,follow infographic consist combined datum custom agency visualise coronavirus pandemic change internationaltrade pattern trajectory world export covid trade tradedata globaleconomy,0.0
135,coronavirus bank england unleash support,0.0
136,tell stay home cause anxiety stress many people add meditation daily routine could beneficial reduce stress amp aiding domesticabuse youarenotalone timetotalk,0.25
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,parent woman worry stayathome mum could leave financially vulnerable,-0.5
139,wales firebreak lockdown set end monday november find change end,0.0
140,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
141,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,president peru remove tonight impeachment handle coronavirus amp corruption milli,0.0
143,total test perform china case today death today,0.0
144,blogoftheday come stay home book tag book could read day gu,0.0
145,one host part trump ally call democratssore loser get,0.0
146,pfizer hit alltime high parent covid vaccine trial success,0.22999999999999998
