Unnamed: 0,full_text,sentiment_score
0,late vegetable daily thank conservation,-0.15
1,home instead,0.0
2,first second lockdown do not work would third repeat thing expect different result call,0.0625
3,late surrogacy option daily news thank ivf,-0.15
4,pandemic affect among thing foodsecurity reduce production distrib,0.0
5,pandemic,0.0
6,accord ncoc city positivity percentage can not arrange public gathering,0.0
7,irish government assure children ireland santa claus exempt irelands travel restriction,0.0
8,pakistan pm khan speak global ceos strategic priorities postpandemic era via,0.0
9,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
10,whatampampamp pandemic good gift,0.7
11,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
12,covid,0.0
13,feel like opportunity grand bargain tory base sign deal eu return let people die,-0.15000000000000002
14,recent report national health authority state average weekly claim ayushman bharat dip,-0.075
15,soon turn december krampjpn trend work hard year midst,-0.2916666666666667
16,jenrick give million constituency part department town fund give,0.0
17,respected sir india visakhapatnam year house stay well asset family face many problem rent house father late help sir please,0.1
18,babe covid every second day,0.0
19,pay yer money take yer chance,0.0
20,around people definitely die next week normal death rate attribute covid,0.049999999999999996
21,stupidity astounding,0.0
22,teleperformance serve jaipur vidyut vitran nigam ltd support essential citizen service ensure uninterrupted,0.0
23,hey internet friend would like remember deal difficult relationship pandemic,-0.5
24,many do not want engage consequence supply chain failure would head sand normal time bu,0.11111111111111109
25,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
26,one thing nphet try stop we plough wave,0.0
27,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
28,cm shri express grief incident fire shivanand covid hospital rajkot cm order p,-0.8
29,corona special,0.35714285714285715
30,safe paraffin methylate spirit mixed water use sanitise passenger eswatini observer,0.25
31,kudo hon cm also health minister bengal incredible management amp control c,0.9
32,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
33,mdcat will not give vote upcoming election delay test pandemic shameonpmc novotepti,0.0
34,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
35,cool covid party,0.35
36,pdm rally act coronavirus spread campaign governor sarwar,0.0
37,morrison strident demand international global enquiry pin blame virus china act suprem,0.0
38,pandemic rage across we already devastating previous surge show sign slow dow,-0.48888888888888893
39,sir private tuition academy open district bhakkar follow sopstoo much covid case report recent day,0.05
40,could reach people tell stay home thank man,0.0
41,definitive evidence still get reply say exact opposite mention every day medium,0.125
42,pandemic change world thanksgive many anxious amp afraid find catch,-0.11666666666666665
43,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
44,surprise well really,0.2
45,nevada come watch we youtube fb live sunday november pst time nev,0.13636363636363635
46,amy coney barrett vote execution take place church should not subject covid restriction,0.08333333333333333
47,stopwatch thiswow be not even good enough thisi actually gasp purple appearedthank matt,0.2333333333333333
48,healthcare worker die virus bame high number fron,0.16
49,time makeamazonpay pandemic make money ever risk worker health supp,0.0
50,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
51,delhinee blood type bpositiveat santom hospital rohiniblood component need plasma bve reco,0.0
52,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
53,I ve con merchant ivan everything touch live wealthy finger,0.3181818181818182
54,prolife people condemn amy coney barret voting covid restriction church that s r,0.0
55,covid go america you all still wanna go black friday shopping,-0.16666666666666666
56,coronavirus uk news live boris johnson facing tier rebellion mps oxford vaccine move forward,0.13636363636363635
57,area tier low covid rate country increase case,0.0
58,pandemic stress make anyone else go gray I m third picture flap bingo wing try take close back head do not realize aim mirror,0.0
59,dad man word do not say thank well do I m proud spend weekend make picture frame recent painting lockdown life honestly hurt heart sweet,0.4375
60,can not afford oh wait lining mate pocket,0.0
61,life corona time board local train inside train platform,0.0
62,customer go digital pandemic organisation must keep healthcare grocery customer increasingly access digitalservice brand offer well experience read report find,0.0
63,stay guard still usalway wear maskcovere mouth nose correctly public place maskup africamaskweek,0.0
64,phaseiii clinical trial indias first indigenously develop coronavirus vaccine candidate begin gmer sola mch first five volunteer administer first,0.25
65,cut normal contact peer lecturer thirdlevel student deeply affect pandemic association ask student impact new normal mental,0.06727272727272729
66,preventive measure worsen economic recession sudan amp lay bare fragility health system thank partnersatcore help address driver inequality amp chart pathway toward sdgs,0.125
67,vaccine interim clinicaltrial result show per cent efficacy day first russia sputnikv read report,0.25
68,high frequency indicator compile bloombergquint rise historic low hit apriljune period remain significantly precovid,0.13375
69,experience symptom book test centre across wirral include indoor site heswall library much warm option winter,0.6
70,top doctor warn elite runner take major health risk compete new delhi halfmarathon midst major coronavirus outbreak soar airpollutionsportshttpstcoxhnxjrwokd,0.1903409090909091
71,mark anniversary driver recognition programme competition despite covid organisation remain commit therefor together amp launch first ever virtual final read httpstcouwyhhwnczd,0.125
72,fifth futureproof book launch document impact nhs comms huge thank amazing contributor,0.5000000000000001
73,wednesday coronavirusrelate death record throughout we marking since may,0.0
74,proposal direct reaction need affordable housing food security crop diversification cause coronavirus economic impact,0.15000000000000002
75,impact covid lockdown indirect victim online child sex abuse find late safeguardingpodcast sheila taylor mbe ceo part conference,-0.1875
76,coronavirus case philippines reach additional confirm infection friday november active new recovery new death totalmore update,0.04646464646464646
77,cleaning wipe hard find store shelf business reassure customer steppedup sanitation measure new york subway system shut nightly disinfecting,-0.07765151515151517
78,nicotinamide riboside supplementation confer significant physiological benefit mother inshape lifestyle keto weightloss,0.375
79,cleveland orchestra play despite pandemic,0.0
