Unnamed: 0,full_text,sentiment_score
0,try amp lose receipt hypocriteyou two month amp can not let vaccination plan go forward way trump admin design biden can not undo two month later midst cuomo,0.0
1,one week election dr fauci say coronavirus will not pandemic much long,-0.05
2,gpaabsent online class idea life wait government announce lockdown xdimrantahir phirsetayyarhain,0.0
3,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
4,corona virus explain craft term friend craft use glitter many project glitt,0.5
5,say teresa hit markx,0.0
6,chance encounter someone gather people locationnyc county,0.0
7,remember horror labour want raise taxis earn,0.0
8,kudo generics industry say lack generic shortage speak industryscontinuity business planning make sure be not go disruption grxbiosim,0.25
9,throw away da keyyy,0.0
10,canny believe year old gran discharge end life care n beat covid along boss,0.1
11,also study compare progression longcovid need antiinflammatorie allow compare become ill later,-0.25
12,police army guy arm like war zonehonestly look like alien zombie,-0.25
13,good let stay home we know well want get freedom back datum lie medium dirty politician million strong fighting back,0.10666666666666665
14,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
15,science suppress political financial gain unleash state corruption grand scale,0.16666666666666666
16,elderly people long term care home die week ontario put perspective dougfo,-0.05
17,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
18,real pandemic government would resort fake test fakin,-0.15
19,got go plane covid shady trading record dirty vote ge,-0.425
20,nl contribute tocc euclimatelaw v,0.0
21,covid malfeasance needless death define senate lead investigation next year,-0.25
22,good,0.7
23,world miltary games october wuhan search,0.0
24,govt worksput lie side bustreat parliament contemptbreak rule charge around country,0.0
25,bitch positive bottomless brunch like,0.22727272727272727
26,win free data jam good name business rekognize limited edition launch covid protocol w,0.4571428571428572
27,love admiration scotland americans vote president elect do not let take victory away stay home let world see really that s good revenge,0.55
28,good morning everyonehappy saturdaylovely cool morning chicagoland minus killingsmayor wrongfoot destroy city people name pandemic amp health mayor wrongfoot incompetent decision makeranyway digressty lord,0.07999999999999996
29,boy qnd covid acabar,0.0
30,mkviii eduard profipack lockdown spitfire italy,0.0
31,science suppress political financial gain unleash state corruption grand scale,0.16666666666666666
32,plain common sense politician mean serve nation fantasy,-0.27559523809523806
33,honestly election certify amp electoral college elector meet dec tragedy well st,0.6
34,try hang everyone involve,0.0
35,sure feel like covid specialist use internet explorer exclusively recommendation month need,0.5
36,stop restaurant drive covid infection,0.0
37,idk manage know people stop take corona serious around month ago get bad worse,-0.4777777777777777
38,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
39,take number soap operatic late undo damage cause gover,-0.3
40,new york attorney general threaten trump lawsuit deny state access lifesaving vaccine tcot politic,0.09318181818181819
41,hi firstly congratulation secondly engage australia covid please seek state pr,0.125
42,trump say today go lockdown want explain prison work,0.0
43,world kindness day we ve decide treat someone thing tag like twee,0.0
44,aww you re cut make partner happy important might little early usual kiddo year since rough one covid restriction mean first week december instead week xmas I m turbo grinch lol,0.18
45,lets pledge safe diwali yeardont use sanitiser lighting diyasmaintain social distancing anddont forget wear maskwish happy healthy safe diwalitouchinglive shreemahavirjainhospital smjh hospital hospital hospitalinthane,0.4666666666666667
46,new mexico governor issue stayathome order closure nonessential business,0.13636363636363635
47,science suppress political financial gain unleash corruption grand scale harmful public health,0.125
48,gov gavin newsom attend birthday party last week include people several household type,0.0
49,do not fall stay home stay safe let march vote,0.5
50,thank bucket tear,0.0
51,see without mask incredible,0.9
52,need motivation get ready birthday drink do not meh need make artist amp hairdresser fuck toy lockdown,-0.1
53,pandemic hit mention go to add recruit las sicarias think issa bout time aga,0.0
54,look primarily safe model open school keep open statewide nationwide levelwith rigorous testing amp control possible even covid spread much high nyc currently cdc say possible,0.09428571428571429
55,gov andrew cuomo democrat disgraced state ny say covid vaccine trump executive genius make possible,0.0
56,great stuff hear new graphene antiviral ink coating apply mask hvac filter kill check zen graphene understand incredible technology,0.6121212121212122
57,person invite covid,0.0
58,internet last night miss another advisory potential covid exposure local timmy,0.0
59,imo new zealand place fully take covid seriously make right choice uk mess government make bad long run,-0.13937590187590185
60,share,0.0
61,I m ok die job cry suited go covid unit please acknowledge,0.5
62,time something like come shame regular medium bmj report,0.0
63,you d think lockdown people can not congregate indoors authority might make effort clean outdoor area yet smithfield plaza strew broken glass right beside playground cc,0.08412698412698412
64,presidentelect president next year respect date calendar,0.0
65,covid affect brain maybe reason elon react stupid hurry wonder donald get disease already,-0.7999999999999999
66,takin covid test big checcs see extend q tip go nose know money involve,0.0
67,biden say week lockdown manage covid amp outside summer lock,0.0
68,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
69,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
70,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
71,well that s fucking wonderful,1.0
72,new threshold low initially advise per story much low version,0.03409090909090909
73,thank mary eve let ruth may day,0.0
74,academiceasenow amid pandemic recent calamitiesacademicbreaknowmove deadlinesrelax academic requirementsupho,0.0
75,word lincolns front line medical workersi want hear bed,0.0
76,alarm surge report infection hospitalization fatality crisis demand robust,0.0
77,control pandemic epic failure do not bad governmen,0.044444444444444405
78,good question I ve ask myselffew time think go go jail behind mask mandate willing go gladly still,0.19
79,politicized see number case rise daily know someone contract died never understand importance restriction,0.0
80,academiceasenow amid pandemic recent calamitiesacademicbreaknowmove deadlinesrelax academic requirementsupho,0.0
81,duh lmao neither ask screen question,0.15
82,holy jesus,0.0
83,be not mcenany sense,0.0
84,michigans monthly death datum provide look terrible impact lockdownsfrom june september,-1.0
85,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
86,make mask good friend festive season stay safe,0.6
87,change adjust thanksgiving plan year due,-0.125
88,area cover betsi cadwaladr university health board case since start,0.0
89,pandemic cast shadow indias festival lighthttpstcoztazazilyc,0.0
90,spains first hard lockdown caroline start sketchaday doodle way express emotional reaction strange circumstance find ourselvesplease support campaign,-0.022916666666666672
91,coronavirus survey economist reveal consensus recession,0.0
92,late talkingcare dailysocialcare contribution businessnew,-0.3
93,austria high rate confirm case world rate still increasingteste poor,-0.12000000000000001
94,since crisis erupt un desas expert work help decision maker around world navigate tough choice find way recoverbetter watch space late research analysis policy advice,-0.34444444444444444
95,shelly asquith speak practical hamp guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
96,siaya county land registrar succumb,0.0
97,hell year know people feed upbut time give covid notgoneyetthank everything do far let keep go keep safe,0.3
98,attn need little inspirationpop building business survive covid aftermath learn strategy help build financially strong biz survive covid aftermath hear raven simon next tue register,0.08194444444444443
99,survive thrive must common goal challenge pandemic period let support local business uae help stay afloatcoffeebankme coffeeshop,-0.15
100,stare barrel another lockdown premier doug ford say friday hesitate second go would take trigger lockdown ontario would look like be not clear,-0.025000000000000005
101,shed tear two att wonderful staff wonderful couple x,1.0
102,get there s balance draw zone lot stuff unless I m work,0.0
103,always amp foreverthe broken unemployment system do not care you re democratic republican eviction notice,-0.4
104,pandemic get significantly worrisome across country want everyone know day one go put plan control virus action say,0.2375
105,amp recommend frequent handwashing stopthespread excessive handwashing dry skin keep skin hydrated wash hand warm water amp blot dry prevent abrasion use hand sanitizer place washing hand chap,0.06333333333333332
106,mervyn kersh amp theo roeffen be not fight country yr ago men bravery unite instead separate themwe pair europetalk speak war family ballroom dancing amp covidwatch,0.0
107,pandemic continue evolve amend visitor policy current recommendation subject change order create safe environment possible patient visitor staff please read,0.08333333333333334
108,case rise pa much weather factor spread virus search answer monday cbs,0.2
109,sadly bonner jeweller temporarily close door line late lockdown guidance however back open soon allow safe jewellery buylocal shoplocal alcester connectionmag,-0.06000000000000001
110,camera allow patient treat coronavirus fighting live intensive care,0.13636363636363635
111,yorkshire ripper serial killer peter sutcliffe die uk diagnosis,0.0
112,we message vice president global research steve martin share recent article click read innovation response team,0.0
113,please continue keep family community safe play help save life stay home protect nhs save livesremember handsfacespace,0.5
114,difficult time especially amid lockdown feel daunt alone part thing help like check who ve face racism abuse bigotry online communitiescan,-0.25
115,covid case india case test india bot,0.0
116,concern arise hunt season,0.0
117,senator moran klobuchar introduce new legislation protect consumer injury death pandemic require comprehensive study,0.13636363636363635
118,read late health psychology update autumn update look atstage health psychology independent route relationship corona health psychology much content follow link,-0.033333333333333326
119,home family member drink lot stressful good time without add pandemic mix list family support service access include,0.7
120,university must change amid pandemic restlessness,0.0
121,biden say week lockdown manage covid amp outside summer lock,0.0
122,academiceasenow amid pandemic recent calamitiesacademicbreaknowmove deadlinesrelax academic requirementsupho,0.0
123,would willing vaccine provide proof negative test order attend gigfestivalfootball matchhttpstcoxuzjhtowvg,-0.024999999999999994
124,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
125,column guess vote word would either pandemic coronavirus word hitherto alien ear grab every kid across india know,-0.25
126,old echo park church find new way overcome pandemic challenge via,0.11818181818181818
127,warning come tam suggest canada track record new case per day early,0.11818181818181818
128,parking lot dildo store crematorium talk rally,0.0
129,incubation timeline staysafe,0.0
130,clinical trial show popular antidepressant might help coronavirus patient experience severe symptom,0.6
131,misinformation could prompt people turn vaccine studylatest news update,0.0
132,case death death case,0.0
133,I ve think way keep holiday season fun feel close normal kid remain safe capture idea employee,0.31666666666666665
134,student across territory still lack laptop learn virtually nearly do not access internet read full story vidailynews remotelearne,0.15
135,recent poll member say plan look seasonal job year discuss impact temporary job market covid recruiting job,0.0
136,think try hard like someday soon thing turn okay hope pick e,0.10416666666666666
137,good news,0.7
138,countrys coronavirus caseload rise saturday health department record new infection,0.13636363636363635
