Unnamed: 0,full_text,sentiment_score
65,faceless see everyday may opt time like can not recklessly endanger another citizen lockdown prevent nhs overwhelm create death myriad condition complex scenario,-0.25
66,mom get ready pray hallway,0.2
67,delay death count popular covid tracking site mislead public fuel alarm news,0.3
68,india never see disastrous pm ever since independence gdp fall china threaten co,-0.7
69,eve nov dia de los muertos midnight accord deep vein folklore mexico parts latin,0.0
70,lockdown know go to happen know,0.0
71,labour leader sir accuse boris johnson let british people late lockdown brexitcccamilocnn,-0.15
72,democrats want take away second amendment right simultaneously defunde police tell law e,0.14285714285714285
73,sad terrifying shitshow neighbor haunt house halloween covid er mask distance boot epically callous exemplifies country,-0.75
74,petition launch ask government close school many parent teacher concern risk,0.5
75,look forward business somedayfollow social medium pagesalso remember stay safe realphone number demzcommoditiesltdgmailcom demzcommoditie sheabutter soybean sheabutter cowpea agroexport african,0.17777777777777778
76,call mps amend legislation national lockdown week include school college putschoolsi,0.0
77,trump hold latenight rally florida sunday night appear last despite midnight cur,0.0
78,per cdc die covid soclearly bother homework bf spew ignorance,0.0
79,buckingham palace say queen duke edinburgh return windsor castle together leave sandrin,0.0
80,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
81,make artwork thedotboardchallenge per vicious situation go world nothing come mind thancorona virusthat cause pandemicthe front line warier doctorsasusindia recreatetherule rogindia,-1.0
82,u covid stay tf home annoying asf even say stuff like know you all cry abo,-0.8
83,protection preparation non peaceful transfer,0.25
84,ticktock coronavirus white house impressive piece reporting,0.5
85,case grennell lie pre covid photo that s important could not give damn what s true real pos,0.31666666666666665
86,retail store should not expect high number customer time people suppose stay home,0.16
87,demonic donhaving plan president plan die trump hold super spreader event fight court get rid affordable care act million preexisting condition could deny,0.3333333333333333
88,follower really deplorable hillary say,-0.6
89,english people fault mp run around like headless chicken covid,-0.3
90,vote ask everyone eligible well biden number point need pragmatic think voting leadership take pandemic seriously actively keep politically divide nation,-0.06666666666666667
91,china international import expo infection risk management priority due vechain amp dnv gl,-0.0625
92,salute inc leader organize blood camp since last year great leader great work like organize blood camp,0.5333333333333333
93,maybe protect person take picture went visit dad wear mask house day feel comfortable perchance unknowingly pick arrival would past infectious stage,0.07500000000000001
94,contrast candidate make closing argument trump hold potential super spreader crowd chant fi,0.16666666666666666
95,biden presidency would likely reverse trump policy also resume dialogue matter mutual interes,0.0
96,syndemic need social vaccine global food shortage begin via,0.016666666666666666
97,cell immunity last least month even antibody fall detectable levelsoxford vaccine,-0.15
98,I ve yet wear mask will not ever stay home hide nomaskky ignoreandy,0.0
99,probably good covid cartoon I ve see ht,0.7
100,dr faucis loyalty truth science american people bewe could save ten th,0.0
101,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
102,aka job,0.0
103,studentage people threaten covid lock entire population elderly covidmorbiditie threaten case denmark two month ago treatment well,0.0
104,italian football legend francesco totti test positive,0.11363636363636363
105,cell immunity likely present within adult six month primary infect,0.125
106,pandemic greatly affect routine tradition sense normalcy cause loss safety freedom join we important conversation grief loss building wellness toolbox registration require learn,0.1333333333333334
107,company one strike grow epidemic ransomware crypto filelocker attack may need specialized cybersecurity service avoid attack like download new free guide learn,0.2681818181818182
108,time come ask many additional life lose keep school open without require everyone speak wear mask spread metre speech mask use mit research present around april,0.16666666666666666
109,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
110,message today june vote,0.0
111,update vicechancellor coronavirus prime minister announce saturday evening monthlong,0.0
112,strategy keep white house will not work people house vote wi,0.0
113,ill honestof country world never would predict sweden would measur,-0.5
114,hypothesis give proper research datum might prove somewhat true may also true asian population know devastating viral outbreak take immediate appropriate action,0.04285714285714285
115,update number active case northeastern ontario several case resolve new case,0.0010101010101010073
116,page,0.0
117,four recycled pumpkin shell could generate enough energy power shower minutesremember put,0.0
118,I m watch session coproduction love map covid lifedavidcmcnally,0.5
119,analyze trump era want end tangible term nolove notrust era drfauci national virgil thru covid inferno threaten fire every individual come place trust go let make america love,0.25
120,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
121,study high school sport spread,0.16
122,licensed taxi private hire driver expect wear face cover time licensed vehicle see tph notice information,0.0
123,senrubiopress dyk people rely like home health aide amp food server do not earn enough afford rent they re among million unemployed need rentreliefnow gettowork ensure family stablyhouse amp,0.0
124,inequity put marginalize community great risk inequity put great risk climate change impact extreme heat makeitbetter,0.4916666666666667
125,actually do not get I m see ad country lockdown hahaha,0.1
126,govt attribute sudden surge case delhi festive season great movement people along laxity adhere safe behaviour,0.43333333333333335
127,realmadrid defender militao test positive,0.22727272727272727
128,join we november break silence series dr rasha wahid speaker tina ford perform gloria gift nankunda host join online event support,0.0
129,proud good luck future know well good wish,0.55
130,bridge boss confirm shop remain open new lockdownhttpstcopslagoysne,0.06818181818181818
131,covid testing procedure sk,0.0
132,coronavirus testing site set,0.0
133,uk lockdown might bring bad news nextgen console,-0.6999999999999998
134,join we monday november roundtable future covid high ed healthcare amp architectureregister advance,0.08
135,what s plan vote check friend amp family amp make sure planav ballot must drop amp make sure wear ppe mask amp leave political clothing home go pollsgogreengovotehttpstcodfpomsbiic,0.3333333333333333
136,roma legend francesco totti test positive,0.22727272727272727
137,concern raise last month crackdown fake coughing covidrelate humour may lead head teacher turf student,-0.25
138,principal several school say defer board exam would create panic among student delay college boardexam,0.0
139,gig company resist comply law zayyid still contractor time death ube,0.0
140,pray neighborhood community country deal coronavirus may wisdom good sense prevail may god hand foot crisis,0.7
141,develop immunitybooste technology test potential weapon fight,0.0
142,week reality show imaceleb return tv screen take place wales year due still go ahead plan despite lockdown uk kudosonline wales,-0.125
143,indias coronavirus tally rise million,0.0
144,brutal reality massfloode another major emergency hit winter could impact firefighter ability aid pandemic response respond another major incidenthttpstcoufyufksgna,-0.25
145,pandemic continue usaidmomentum adapt way essential health care deliver overcome health system obstacle mitigate disruption access care sustain global health gain woman child,0.0
146,pro prop ad everywhere side,0.0
147,serve insight restaurantindustry use new dining practice meet evolve consumer standard wake,0.06818181818181818
148,president obama warn americans prepare global pandemic back,0.0
149,today pray faithfuldeparte especially victim coronavirus die alone,-0.15000000000000002
150,dodgers justin turner return la day covid drama world series,0.0
151,mondaymorne mondayvibe mondaymood mondaymotivation mondaythought suck,0.0
152,italy face new coronavirus curb national lockdown pmhttpstcoryompftpib,0.13636363636363635
153,yesfully agree right survival middleclass stake must supportedti,0.2857142857142857
154,get vaccinatedhere important benefit getting vaccinate accord cdcread familypharmacy,0.4
155,do not forget people do not live put west country hat keep cow distance stay apart people outside household vital reducing spread coronavirussomersetdph,-0.025378787878787876
156,family caregiver already much even covid pandemic bring even challenge family caregiver handle caregivingincrisis learn meet new reality family caregive uncertain time,0.16818181818181818
157,business process outsourcing industry witness real turbulence pandemic top trend business process outsourcing industry adopt bpo outsourcing,0.35
158,joget team please announce launch tech humanity program support nonprofitcharity organizationssupport charity today lowcode charity community humanity,0.0
159,ask behind information evidence source saypause takecarebeforeyoushare pledgetopause,-0.4
160,icymi new infection last hour indias total tally reach,0.04545454545454545
161,teach cjcrim course share experience participate survey understand teach adaptation due international perspective researcher sanja kutnjak,-0.0625
162,understand go university leave home first time difficult especially covid do not isolate join supportroom put mental health first student university mentalhealth support covid stress anxiety online anxiety,-0.019999999999999997
