Unnamed: 0,full_text,sentiment_score
0,reasonably fair painful impose limitation like moment lets forget china act,0.0
1,life right able say I m family online school do not think online schooling get enough credit go school online high school pandemic I m go school online right love idk could say right,0.2881632653061224
2,pray dead americans due covid donnie watch pray job cuz kitten guy die porn turn light gong show,0.025000000000000005
3,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
4,trump stop ballot stop covid,0.0
5,majority white voter go psychopath fail nation pandemic kill peop,-0.25
6,pandemic i d enjoy school do not think I m thrive school get real feedback goodampbad able stretch creativity amazing really learn engage like never meet new people,0.3393939393939394
7,know second wave coronavirus worry survivor may fear lock home,0.0
8,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
9,nfl care integrity sport big deal postpone thursdays game packer,-0.2
10,fan see kimsoohyun cheongdam bakery shopthe proportionsize face amp body proportioneye bignever,0.0
11,pakistan report high daily increase death coronavirus since july death last hour,0.05333333333333334
12,assume americans die covid,0.0
13,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
14,americans contract covid yesterday,0.0
15,covid come promise continue soon get back,0.0
16,celebrate anniversary office nepal organising socialdemocracyweek kick virtual discussion social democracy shape postpandemic future info,0.016666666666666666
17,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
18,first time case covid one day trump focus sue eliminate vote,0.25
19,new coronavirus case report today high single day amount since pandemic start,0.07497835497835499
20,you ll hear amanda talk scholarship amp work disabled curator museum accessibility pandemic cu,-0.2
21,yeah bunch individual gather one place measure run legit campaign know stay home take information make informed decision gtfoh,0.0
22,accord harry quarantine result covid get onto do not worry darling set,0.0
23,hope stay safe worry they ll follow home get hurt wish well truly service intimidation ridiculous illegal gets overlook official,-0.1111111111111111
24,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
25,harry quarantine,0.0
26,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
27,lockdown,0.0
28,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
29,flight book pre lockdown announcement travel mid nov ticket book n,0.0
30,people act like covid do not exist think serious enough piss shit covidiot,-0.17777777777777778
31,test covid positive october fortunately recover,0.31363636363636366
32,anyone get phylogeny danish variant lead decision mass cull,0.0
33,stpinewsdr dg stpiindia underline initiative like wfh undertake lockdown enabl,0.0
34,last hour have not see single concern democrats weird go wind,-0.19047619047619047
35,baby please stay safe okay please,0.5
36,trump work hard stop count ballot covid death,-0.2916666666666667
37,oof hope everyone okay,0.5
38,north dakota elect member state legislature even though die month ago covid great encapsulat,0.8
39,stay open like last lockdown lockdown tomorrow remain open usual mon fri,-0.0625
40,researcher teach artificial intelligence recognize coronavirus infection sound cough https,-0.09999999999999998
41,even one week film already shut that s happen film movie middle pandemic,0.0
42,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
43,glad virtually inaugurate skill training program assam skill development mission training centre ac,0.5
44,accord harry quarantine result covid get onto do not worry darling set,0.0
45,good morning throwback thursdayhave great day everyone despite lockdown,0.75
46,trump work hard stop count ballot covid death,-0.2916666666666667
47,hope everyone safe,0.5
48,cool miss nod least time day like always pandemic standard greeting awesome still can not believe much flip everything make weird,0.125
49,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
50,cnn million people united states test positive coronavirus,0.22727272727272727
51,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
52,tb figure frightening least covid death lock murder do not care tb death,-0.4
53,gok imeanza kuwa progressive,0.0
54,trump stop ballot stop covid,0.0
55,singersongwriter alan merrill pass away early sunday morning age due corona virus merrill bes,-0.012499999999999997
56,young black voter show organize blue wave support call police abolition prison,-0.022222222222222216
57,well venue attend nsw covid marshall who s job ensure everyone sign enter venue people employ venue part work well,0.0
58,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
59,I m proud we rise amp vote recordbreaking number end trumpismamid pandemicamid epic vot,0.45
60,mercy people gaza,0.0
61,trump work hard stop count ballot covid death,-0.2916666666666667
62,difficult childrenhuman need contact manage militant style panic tell educational caring persuasive chat think you re amazingly pressure,0.1166666666666667
63,could say thing I m go to keep mouth shut,0.0
64,I m dead,-0.2
65,hope they re okay,0.5
66,enlightening understanding medical fraternity change approach nice pix science unmask,0.3
67,richardson update coronavirus case number opening new guideline city facility localrichardson,0.13636363636363635
68,trump talk he d win stop count vote like say covid case would go,0.8
69,bjpjdu government disappoint bihar whether annual flood muzaffarpur shelter home casebe corona lockdow,0.0
70,tall claim ensure safety corona warrior expose force doctor work rainc,0.0
71,vaccine will not bring fairy tale end covid pandemic andhard fight work together,0.0
72,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
73,legitimate vote cast beforeeod yesterdaybecausewereinafucke pandemic,0.0
74,way would many few covid case stop test,0.15
75,covid always ruin everything,0.0
76,daily harry content use distract wait election result,0.0
77,stay home robocall voter prompt fbi fcc investigation,0.0
78,official child contribute economy least become obstacle function role get way,-0.3
79,ferrari fielding order supercar rate similar time last year bounce back disruption read,0.0
80,mississippi family sue school jesus love mask,0.5
81,foundation want provide million meal vulnerable child family,-0.5
82,test covid positive mosquea bonteheuwel mosque shut two congregant test positive,0.22727272727272727
83,massive new coronavirus testing station launch liverpool,0.06818181818181818
84,dec season premiere milan la scala opera house gala event one italys cultural highlight cancel rash coronavirus infection among musician chorus,0.1
85,rancher kill coronavirus win election state house,0.8
86,director oxford coronavirus vaccine trial say small chance jab ready christmas,-0.024999999999999994
87,united states set oneday record new coronavirus case wednesday least new infection hospital several state report rise tide patient accord reuter,-0.0068181818181818205
