Unnamed: 0,full_text,sentiment_score
0,uhh do not think quit job courageous impressive thing mom hope go elsewhere already stayathome mom story eun jung birthcarecenter,1.0
1,million americans poor million americans underinsured million american,-0.2
2,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
3,stay home week please,0.0
4,caligov exempt entertainment industry covid mandate happy thanksgiving,0.8
5,stayhome trend inspire neat freak via,0.0
6,china offer help bangladesh tackle agree form sister city relationship chinese ci,0.0
7,moreover another randomize trial hydroxychloroquine do group we publish,0.0
8,know house do not vote pass something work bill pick vote pass,0.0
9,day thanksgive disaster prepare full stay home fear,0.35
10,fall surge covid case turn hospital staffing sort national bidding war hospital willing pay exor,0.25
11,jtbc confirm cast amp crew drama snowdrop test negative,-0.3
12,ahmed patel pass away stalwart congress sharp political mind another reminder dangerous ep,-0.24166666666666667
13,wonderful recap amp insight evening helped highlight optimistic feel abou,1.0
14,interaction chief minister,0.0
15,wise pupper I m go listen surealso many people need food go help someway,0.6
16,ceo tell I m antimasker I m also hysteric virus persona reminder south dakota lead,0.0
17,iloilo city report zero new case noon today that s aggressive contact trace,0.13636363636363635
18,evanlala do not let becoming paralyzed waist stop become skateboarder could not let,0.45
19,jtbc confirm cast amp crew drama snowdrop test negative also continue film,-0.3
20,empty placesthis year permanently empty place table dining room table thanksgiving continue enumerate covid victim fill empty chair mark paper join amp remember see,-0.09375
21,trista hope feel well please get test sorry dad anything let know wear mask around romanthinke family,-0.5
22,go to keep singe smile sing top voice,0.4
23,yesterday article publish say china push global qr code track coronavirustoday,0.0
24,people going come look bad mnuchin trump want info public,-0.3499999999999999
25,wonder whether there s statistically significant high people schoolage child covid unknown source maybe school shutdown help though way close christmas effective kill grandparent,0.25875000000000004
26,million californian endure another coronavirus stayathome order gov gavin newsom reportedly decide,0.0
27,get test get covid test get stidsti test attend general practitioner amp get necessary blood test,0.02500000000000001
28,crazy dude pvc pipe tribute covid lock,-0.6
29,would never convenient time happen life middle pandemic want hold mom hand literally bad year,-0.3499999999999999
30,sobering show anyone do not believe bad right resurgent race,-0.20714285714285707
31,democrats also support aggressive enforcement americans disabilities act school setting th,0.0
32,trump currently let kill equivalent entire population americas large city st petersburg f,0.07142857142857142
33,food insecurity soar across nation due hard hit often child people color r,-0.20833333333333334
34,research letter today show abo gene locus determine bloodtype strongly associ,0.4333333333333333
35,talk ap several time initially illness ap wld seek advice covid seniordure bihar say,0.0
36,south dakota crisis positivity rate people test positive lead th,0.22727272727272727
37,case cancel courageous stayathome,0.0
38,immune system mostly respond virus way we d expect leadership whose response,0.5
39,break find plant fight call planta tus nalgas en el sofa,0.0
40,stock market hit today get new death hit today never ha,0.13636363636363635
41,open comment section nau make dedicate one full day take greet,0.175
42,since enter nonstop food shame season please remember can not judge someones health weight,0.0
43,thank spread word want reassure public implement additional precaution,0.0
44,advocacy group call teacher among first get coronavirus vaccine,0.25
45,dream exist within realm covid lately wish be not case life revolve around pandemic probably,-0.3
46,going pretend cuba do not exist,0.0
47,exactly lets see many university airline amp business require va student customer employee heres hugeto va,0.375
48,snsds yoona share test negative heoswi hush recently put hold film due,-0.14166666666666666
49,pathetic can not compare professional photo photo bathroom comparable,-0.45
50,sit hospital er covid I m stress right alone worst,-0.35714285714285715
51,december next week time fly life fall apart pandemic,0.4
52,americans die today still trump retweete randy quaid repeatedlyjoebiden,0.0
53,pass million economic relief support head desk signature go new mexican,0.11212121212121212
54,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
55,vadodara bhilad express turn train fare charge daily please start train covid special train whole year,0.18571428571428572
56,like many work work pandemic omgggggg,0.5
57,pandemic effect piss,0.0
58,bts hope new album help fan bangtansonyeondan,0.13636363636363635
59,snatch we another lockdown shit show come unemployment yet getting pay kill people oregon,-0.2
60,us economy enjoy incredible momentum since president take office thank commitment,0.65
61,nothing dirt bag u know full well policy covid vaccine responsible todays largeness,0.275
62,make sick nauseous migraine frustrate covid people do not take seriously,-0.5238095238095238
63,shit dumb first couple time litty bc play wit uncle covid I m maddddd,-0.10833333333333332
64,many us government official responsible war terror response hurricane katrina great,0.5
65,interview do nov address peerreview top scientific journal corruption covi,0.5
66,rest trump enabler listen cdc last march country would not healthcare financial mess todayblind fool,-0.05833333333333333
67,marching anti lockdown protest last weekend toronto canada several trump supporter mix,0.0
68,dire point pandemic we see million new covid case every weektoday l,0.13636363636363635
69,world junior figure skating championship schedule march northeast china city harbin cancel late figureskating event fall victim,-0.1875
70,break report maine restaurant owner rick savage force close door serve people since may,0.0
71,pandemic force family thanksgiving tradition online platform,0.0
72,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
73,episode new risk compliance framework corruption crime amp compliance via coronavirus riskassessment,0.13636363636363635
74,we ve surpass million confirm case every day see new coronavirus hospitalization record,0.13636363636363635
75,pandemic god sakeyou buy,0.0
76,georgiarunoff impact americanswhat minimum wage affordabl,0.0
77,republicans support trump frivolous lawsuit do not want right sue,0.2857142857142857
78,exactly point delaymdcat mdcati,0.25
79,hear bonnie henry say national app would put much pressure bc contract tracer without gain,0.2
80,might blow liberal cloth mask do not prevent spread virus spread,0.0
81,dow jones tops first time ever reason congratulation mr president broug,0.25
82,many people say increase use mask essentially flu yearthen be not,0.25
83,hospital health care worker face overwhelming surge coronavirus case nationwide please part,0.5
84,big pharma covid vaccine symptom virus via,0.0
85,biden covid advisor say we lockdown week could control pandemic,0.0
86,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
87,michael mcguire unemployed since april got lay pandemic immediately file unem,0.0
88,medcalfbyespn join discuss college basketball team face challenge via,0.0
89,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
90,one payment never go enough someone withstand devastating crisis time send mont,-0.5
91,month know bad covid millionaire senator david perdue amp kelly loeffler get briefing,-0.6999999999999998
92,stock market hit today get new death hit today never ha,0.13636363636363635
93,break find plant fight call planta tus nalgas en el sofa,0.0
94,please donate wonderful human suffer coma pandemic donatation helpnocomr,0.3
95,afford military budget surely afford pay people stay home contain covid,0.2
96,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
97,break report maine restaurant owner rick savage force close door serve people since may,0.0
98,kenney do not want go lockdown concern poor there s nothing add,-0.4
99,san diego county report record new case,0.13636363636363635
100,every californian angry can inmate file covid relate edd unemployment insurance since mar,-0.5
101,guy nail need get special rock work,0.35714285714285715
102,crazy rudy file frivolous lawsuit keep get throw family man die covid can not allow sue big company that s gop view should not eitheror anyway people need relief lawsuit b it ll fail,-0.3666666666666667
103,uae buying plane could otherwise buy million meal kid imagine many meal star hotel world mapshape,0.5
104,curious case include trans murder reporta trans sex worker kill another trans sex,-0.1
105,moscow mitch want depression blame democrat,0.0
106,remember world lose shit vaping hospitalization late last year early year look symptom wonder covid along,-0.1
107,break find plant fight call planta tus nalgas en el sofa,0.0
108,azn many press release sure people confuse efficacy whereas bntxpfe mrna safety yet establishedwhy many press release like confuse,0.5
109,anamosa inmate die likely medical,0.0
110,lack clear well information hit entire business sector sledge hammer speak discuss lockdown part two late onpoli podcast,-0.06666666666666665
111,final reminder register southasiaenergyserie first webinar powerdistribution asiaedge indopacific sasiaenergyhub,0.125
112,hesitant visit hospital ailment due rise case pakistan suggest stay home book appointment general physician dr nida hussain book appointment visit,-0.03749999999999999
113,coronavirus pandemic have not expose inequality health care exacerbate themkamranabbasi explain,0.0
114,good day everyonehopefully everyone good condition right lets stay home continue decorate,0.5619047619047618
115,french people enjoy freedom outdoor exercise start saturday nationwide coronavirus lockdown could lift dec health condition meet president emmanuelmacron announce tuesday tv addresshttpstcozvaqtuevcp,0.2
116,dear freshgrad one good question future employer treat employee crisis,0.35
117,united states plan distribute million dose pfizerbiontech vaccine first week clear emergency use likely next month official say,0.08750000000000001
118,mask work new cdc find kansas governor put place mask mandate july rate decrease,0.13636363636363635
119,account life virtually intolerable australia new zealand people force carry live,0.13636363636363635
120,us national security adviser robert obrien slam china south china sea issue include release coronavirus whole world obrien say whether accidental chinese coverup via,0.1
121,macys encourage everyone stay home safely watch parade amid,0.125
122,pahowho representative havana dr jose moya rates cuban response pandemic medicc review exclusive,0.0
123,active coronavirus case saudiarabia critical condition,-0.06666666666666667
124,visitor say choose central florida weather lack covidrelate restriction,0.0
125,bonner county sheriff daryl wheeler say would enforce panhandle health district mask mandate despite surge case county commissioner propose slash health district fund,0.0
126,health expert say educate hispanics vaccine,0.0
127,gillibrand join push ensure vaccine accessible,0.375
128,news conference tuesday gov mike dewine ask school fan winter event jan,0.0
129,coastal bend food bank start distribution event tuesday enough food family less couple hour later food go,-0.05555555555555555
130,recent day shut parkdale community fridge fine people visit temple gurdwara,0.20833333333333334
131,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
132,exhausted broken covid quarantine lead severe shortage teacher sub,-0.4
133,lastminute shopping many family change thanksgiving plan pandemic they re hit grocery store lastminute item,0.5
134,sprawl critic doubt anyone long commute possibly happy other maintain equanimous position argue someone choose long commute must level value good,0.255
135,graham regional medical center report one new related death tuesday along new case,0.03454545454545454
136,recent spike case josephine county grant pass school district announce move forward plan bring student back inperson learningby,0.0
137,third time college football season wisconsin player coach lose game coronavirus,-0.2
138,americans need significant behavior change coronavirus white house task force say report,0.1875
139,washington state democratic gov jay inslee put like understand house fire right,0.2857142857142857
140,amid pandemic retire teacher ohio combine two passion craftsmanship classroom,0.0
141,university maine pause winter sport two week new case find campus story mesport,0.13636363636363635
142,annual gobbler gallop walk thanksgiving morning riverside high school go virtual can not run due increase case region,0.0175
143,marsh tell alabama daily news he s work two major piece legislation relate broadband expansion education reform,0.03125
144,graves county kentucky leader call member community help case throughout county continue rise story,0.0
145,thanksgiving set perfect storm spread,1.0
146,jason kenney go tangent vilify public sector worker trash trudeau talk venezuelan sociali,0.0
147,data clinical trial argentina claim use blood plasma coronavirus survivor severe case pneumonia trigger virus exhibit little,-0.1875
148,barren river district health department confirm case barren river district recover,0.0
149,even though health official cdc recommend celebrate home year may choose travel school ready,0.2
150,rise case number world pandemic guarantee thanksgiving hanukkah kwanzaa christmas look different year five tip host virtual holiday party,0.0
