Unnamed: 0,full_text,sentiment_score
0,family face hard period five decade britains economy stall brexit covid toxic combinationneed,-0.2916666666666667
1,yes show positive federation imagine scomo charge like boris uk,0.22727272727272727
2,year wuhan alarm china seek change covid origin story,0.0
3,try end we covid accidentally cause worldwide awakening,0.0
4,pennsylvania state senator abruptly leave west wing meeting president trump inform test positive,0.05113636363636363
5,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
6,random first two week endsar protest organize legal aid covid isolation bed test positive,0.04431818181818182
7,stupid play game touch without one wear one locker room make sense shit get ridiculous,-0.4333333333333333
8,still wait people die deadly kung flu last june htt,-0.1
9,stop ignore we need aid covid rise million suffer amp struggle financially love god can not believe beg god damn pandemic wth wrong reliefnow,0.0
10,sheer stupidityall participant wednesday meeting take test positive result announce west wing white house person say,0.07575757575757576
11,break deranged lie trump sycophant pa state senator abruptly leave right meeting,0.08035714285714285
12,expand unemployment benefit aid small business another stimulus check relief state local government h,-0.125
13,possess evil greed lust power bring genocide america evil stay aka gop,-1.0
14,story evolve unpicked disease effect help rest,0.0
15,black voter major force elect bidenharrisnow you re go tell trump administration offici,0.23194444444444448
16,lethbridge show new case active case count increase yql lethbridge,0.001515151515151511
17,old enough remember mike pence tell we be not even second wave,0.03333333333333333
18,dupage county report case sunday death,0.0
19,worry let build friday sale still go,0.0
20,,0.0
21,every marble american die second day,0.0
22,nueces county report new case four death nov case report state sunday via callerdotcom,0.13636363636363635
23,president trump need focus pandemic lie amp call hoax americans die need put national mask mandate save life activate defense production act start put ppe amp shield healthcare worker,0.0
24,shawty damn near every miami club weekend go to ask vid do not think I d bad guy ask corona result right,-0.10476190476190472
25,explicitly exclude I d tell get clue,0.0
26,doug mastrianos possible covid diagnosis,0.0
27,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
28,seem nice,0.6
29,thread dig story datum open interpretation,0.0
30,scotus rule limit church attendance due covid ok die help kill grandmapa name individual religious worship half us population undisciplined amp selfishly individualistic face warcovid war be not grandpas generation,-0.048611111111111105
31,lotta layer lede,0.0
32,would packers emergency qb covid hit qb room la broncos,0.0
33,maskup get covidiots xmass ball shive git get app click gt lt click zip code selective togetherwegotthis that s way,0.0
34,I d say never lockdown we without coordinated federal effort various regionsstate attempt attempt piecemeal solution never go work,0.0
35,flatten curve know fact we ve even do need let,0.0
36,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
37,oh really there s outbreak college say do not matter basically,0.2
38,I m go to turn fucking npc pandemic desperate interaction tell everyone pass,-0.6
39,yeah somehow think ohio mean wooster fact anyone would base busy hospital covid patient parking lot beyond,-0.33749999999999997
40,denver broncos fan would tick nfl make team play game quarterback thank,-0.4
41,watch must see,0.0
42,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
43,please listen health care worker,0.0
44,week continue fight preserve ability conservation authority manage flood protection,0.0
45,bad week fantasy football due covid amp injury,-0.4124999999999999
46,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
47,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
48,swedishsvengali another emperor new clothe covidfraudsign sweden lose faith covid expert anders,0.13636363636363635
49,intentionally get anyone sick though could happen covid something else want intentionally force something certainly cause harm do not see way,-0.25
50,ok say guess life back normal since beat covid right,0.23392857142857143
51,bible verse protect we covid,0.0
52,yeah important distinguish theory pandemic cost trump election maybe vs incompe,0.4
53,scene antilockdown protest london,0.0
54,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
55,joebiden plan get pandemic control they ll enact take office,0.0
56,let gop continue prove do not care average american party need major reform,-0.029166666666666664
57,admit fail we entire pandemic far however today,-0.13333333333333333
58,every marble american die second day,0.0
59,see happen do not listen let try month december,0.0
60,buy truck begin year park since anyone help get baby c,0.0
61,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
62,lockdown politician,0.0
63,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
64,doctor pharmacist can not sue administer vaccine correctly accord instruction,0.0
65,many false positive figure,0.10909090909090906
66,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
