Unnamed: 0,full_text,sentiment_score
0,pfizer vaccine publish interim result press release neither good scientific practice,0.7
1,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
2,vaccine promise tweetorial go go long nerdy ill make sur,-0.275
3,lawsuit file trump election lawsuit,0.0
4,canada need lockdown,0.0
5,party treat covid like hoax catch amp party take science seriously have not full goo,-0.25416666666666665
6,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
7,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
8,two fact remember wear mask reduce spread covid save donald trump lose,0.0
9,break celebrate new president processes study happen population come,0.13636363636363635
10,covid case delhi last hour death due covid complication delhi last hour,-0.041666666666666664
11,profound concern tender way via framework agreement obviate legal obligation go,0.14166666666666666
12,vaccine efficacy good like endingthepandemic good enough people get reduce transmission,0.4666666666666666
13,do not try tell pandemic slow life flight covid pt el paso austin bc hospital mile radius open bed,-0.15000000000000002
14,mike pence head white house coronavirus task force we surpass coronavirus case yeste,0.0
15,tough year thousand people care home think spread much joy put idea,0.20555555555555557
16,almost week since begin lockdown shop close december meantime workshop work normal able aim complete promise prexmas work canplease phone we question,0.25
17,two new case report outbreak uwaterloo claudette millar hall case close contact,0.13636363636363635
18,sen david perdue buy stock company produce protective medical equipment day senator receive class,0.0
19,sample collect comfort home pcr test result hour timeframecall infoaspomtravelscom aspomtravel pcrtestflightticket travel ilovetravel flightdeal airplane flight flightoffer,0.0
20,government stop worker pay less national minimum wage pandemic sign petition via,-0.16666666666666666
21,ask suffer covid symptom test anyone may asymptomatic case summer,0.0
22,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
23,italy see need month cover lockdown aid,0.0
24,even clown call race,0.0
25,cause covid we way yo get people scent he s jot really go vacation,0.2
26,hear andrew great year say least know social liberal lot sympathy early difficulty get grip pandemic however feel though he s rudderless right capable senior adviser,0.1865079365079365
27,one main reason design mask nextgenmask challenge also hope help medical worker current method work want mask help everyone medical worker really need something,0.07333333333333333
28,miraculous covid cure instant network call race biden,0.0
29,dietitian look opportunistic member cynical work seven day w,-0.6
30,gop give far far attention trump emotional need lose election,0.06666666666666667
31,alberta physician call sharp twoweek lockdown curb spread patient,-0.125
32,I ve patient whole covid mess like shit really fuck lot thing finna get back track,-0.11499999999999999
33,great thread illustrate profound way local council support culture leisure sport provide relief pleasure community pandemic councilscan,0.29444444444444445
34,hospitality worker already job winter approach covid case rise number wil,0.0
35,steeler place player covid list include ben roethlisberger,0.0
36,provide week update today pm watch,0.0
37,pandemic less,-0.16666666666666666
38,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
39,share another virtual hungerfighting opportunity todayjoin celebrity chef,0.0
40,charity begin homethe budget health mere total budget jokeafrican country gathe,-0.25
41,two fact remember wear mask reduce spread covid save donald trump lose,0.0
42,rehearsal lockdown livestream next week saturday nov ticket watch,0.0
43,live yesterday outside northwestern amp tomorrow outside one large mass testing center midwest case,0.050129870129870135
44,driver glasgow full lockdown travel restriction place we ve inundate last,0.175
45,abrams vastly successful organization federalist want ga legislature ban traceable mailin paper,0.75
46,study also find people preexist mental illness likely diagnose,-0.05
47,onceinacentury global pandemiceconomic dislocation across countrymigrant year antiincumbency,0.0
48,per ig timeline pandemic cause baby boom you all pregnant pregnant,0.3333333333333333
49,fyi still transmit pray,0.0
50,really miss place rn since covid ruin plan spending year I m reminisce,0.2
51,please remember vaccine one essential element effective response one still ne,0.3
52,happen today find back purple tier consider plan b,0.0
53,find blood drive near,0.1
54,awesome get see shawn gary otherwise do not get chance shop yet beautiful store large layout help social distance great location love see young people color work stoke you all,0.4996598639455783
55,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
56,will not president january message today everyone wear mask,0.0
57,covidpositive nurse allow keep work virusswamped north dakota,0.0
58,will not president january message today everyone wear mask,0.0
59,mask wear one target you re stock toilet paper mayonnaise,-0.03333333333333333
60,maryland definitely need go back phase even funny shit new case corona everyday kind n,0.08376623376623375
61,we majority want democratic system governance healthcare access economic stimulus amp national response,0.2
62,many survivor likely great risk develop mental illness psychiatrist say large study,0.2828571428571428
63,except bury lede story head institute conduct trial say serious adve,-0.3333333333333333
64,oslo scientist research whether cod liver oil prevent coronavirus infection,0.0
65,canada make billion upfront payment pfizer gsk jampj others vaccine get early access hedge,0.1
66,everyone follow coronavirus stuff oklahoma house dems presser link go,0.0
67,concerned what s vaccine one try push would make year virus break vaccine take long time make year make,-0.05
68,head we task force take week sanibel island,0.0
69,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
70,will not president january message today everyone wear mask,0.0
71,boe meeting smob nick asante apologize lack minority representation covid superspreader h,0.0
72,take timely decision listen expert advice honest amp open public action mo,0.175
73,time reup message seeing month case count higher ever seem content loom winter disaster,0.25
74,passenger train services shramik special start may hawker allow board long,0.15357142857142858
75,speak congratulate election look forward strengthen partnership ou,0.0
76,spending hour talk vaccine sf friend tune,0.0
77,saudi arabias economy contract fifth straight quarter impact oil price pandemic,0.2
78,ontario see consecutive record breaking day infection today public health unit los,0.0
79,long delay inevitable read promising vaccine news make,0.05000000000000001
80,clear amp mandate almost big fdr covid climate economy systemic,0.05000000000000001
81,year award least one organization movement building grantgo link rec,-0.3
82,tattoo lockdown great idea except I m go to look like colour book soon,0.8
83,marriageforall japan present case marriage equality diet jst due pan,-0.0625
84,read info can not determine trigger alert standard cdc guideline close contact period time trip walk someone second ten foot away metric seem important piece info,0.1
85,take month process valid edd claim friend affect pandemic still wait call multiple time amp spend hour hold amp bounce around avail people live stake beyond unreasonable,0.06818181818181818
86,uk trump bidenwonday,0.0
87,head we task force take week sanibel island,0.0
88,hold hot waterzack boyfriend never violent towards changed uk go lock,0.325
89,look forward day soon unlike day occupant white house fight expand health can,0.0
90,mike pence head white house coronavirus task force we surpass coronavirus case yeste,0.0
91,tomorrow wednesday november flight operate terminal onefor information please visit gt contact airline late update flight,-0.3
92,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
93,ha drift upfed rate predict wordsspx,0.0
94,aca life saver million americans preexist condition include covid repu,0.0
95,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
96,vice president mike pence reportedly head florida vacation sanibel islandhe head we covid,0.0
97,covid vaccine need keep temp degree ci worried logistic remember resident white good expert chiefhe get dis vaccinecovid borisfridge,0.35
98,president defy expectation expert deliver ambitious goal safe,0.375
99,cdc find discharge patient multiple readmission within two month discharge,0.0
100,national mask mandate,0.0
101,medium elect president sleepy fraud realdonaldtrump come russia interference wonterrorism,0.8
102,ontario report new oneday high case death poll find twothirds canadians support pandemic curf,0.1481818181818182
103,change cnnmonday november vs monday november covid tracker,0.0
104,exhausted overstretched anxious frontline staff need senior leader say,-0.325
105,nursing home michigan pursue legislation executive order gov gretchen whitmer would give,0.0
106,hope will not hoard vaccine send nigeria,0.0
107,trump money family continue criminal activity,-0.4
108,wvu really decide notify student class student conduct covid,0.2
109,meanwhile dept health advise rotational worker outbreak seymour pacific development will,0.0
110,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
111,two post week democratic response covid series amp first jimmy nelson look cooperative work face coop cooperative food,0.25
112,change cnnmonday november vs monday november covid tracker,0.0
113,local asda tonight problem covid security face mask pull well many people quite without mask lady till do not one give big smile,0.2
114,go concertssss amp vacationnnn,0.0
115,speak congratulate election look forward strengthen partnership ou,0.0
116,he s head coronavirus task force case day he s take vacation,0.0
117,we majority want democratic system governance healthcare access economic stimulus amp national response,0.2
118,speak congratulate election look forward strengthen partnership ou,0.0
119,executive order since declaration state emergency phrase skilled nursing fac,0.5
120,honestly stay home order along funding pay worker owner work get wi,0.6
121,perhaps concerningly pandemic make comfortable alone,0.4
122,progress game be not linear do not put backward stepsome key point first ever second cycle follow frantic effort get lean third cycle curtail trenive make make,-0.030000000000000006
123,one door close another open mindset help business stay relevant pandemic consistently shift circumstance business owner entrepreneur stay nimble entrepreneursmonth peoplefirst,0.21666666666666667
124,distance,0.0
125,mask get do good morning besafe wearamask,0.7
126,covid far irresponsible pos,0.1
127,every day wake think prime year life lose mental illness coronavirus,-0.1
128,soccer help woman cope covid life,0.0
