Unnamed: 0,full_text,sentiment_score
0,wild ride year I m say goodbye jonas software family week stop office grab thing team black succulent parting gift precovid always would say want one desk sign,-0.033333333333333326
1,perhaps even clear noting would take say day ineffective lockdown measure,0.10000000000000002
2,ohio gov dewine give statewide address daily coronavirus case surge record pace,0.0
3,excuse nhs amp care colleague give actual life help patient covid,-0.025
4,fallout coronavirus pandemic drive people force labour sexual exploitation support,0.5
5,wait government save you re idiot heres short list government can not,-0.4
6,yeah call coronavirus pandemic dems believe science give two shit people health well choose vote mail ashamed call public servant trying spread doubt division,-0.1
7,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
8,donald trump use presidency never utilize use power presidency cling delusion election trump anything include risk nation safety foreign threat ever expand coronavirus,-0.125
9,indias present gdp corona situation spokesperson sp tell time indiavotesformodimessage,0.0
10,there s false positive I ve transport patient never sick homeless em stay hotel make pandemic go ya know people there s two type one can not taste day,0.06147186147186145
11,business,0.0
12,finally go pandemic,0.0
13,presume racist islamophobe wait pure scientist come vaccine,0.21428571428571427
14,answer brain enter covid fatigue kim alicia,0.0
15,even though real datum accessible I ve try find difference seasonal flu death death can not find even on website,0.2875
16,work online behavior change pandemic update dutch global mobile consumer survey dashboard tell we experienced initial lockdown,0.26666666666666666
17,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
18,population michigan case population death want close destroy state,-0.2
19,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
20,november remember twice many americans die covid die wwi,0.5
21,new portal wilfully ignore new supportindustry body urgently call government stop ignore million selfemployed exclude coronavirus supportclick read full,0.20757575757575755
22,we report record new case tuesday consecutive day record new case hospitalizat,0.13636363636363635
23,cherry picking show article mention covid super spreader,0.3333333333333333
24,boris johnson warn pfizer jab will not deliver knockout blow need end lockdown,0.0
25,oh word drive villiersdorp day town really suffer lockdown totally destroy,0.0
26,andrew cuomo will not wear mask want force tophiladelphias mayor eat restaurant will not let,0.0
27,biden new pandemic advisor discuss potentially prioritize vaccine country america,0.06818181818181818
28,next priti patel heart,0.0
29,state local jurisdiction do child year due hysteria unforgivable,-0.0625
30,prevent second wave devastating long term care home well ask,-0.35000000000000003
31,mitch make clear do not care americans push poverty gop handle p,0.10000000000000002
32,patiently wait covid result join siren allow get test regularly still can not believe be not test ill march,-0.25
33,govrondesantis truly outclass texas governor true disappointment,-0.125
34,domestic operation reach lakh november passenger may puri,0.0
35,indias first big election world hit covid pandemic viewpoint contribute el,0.125
36,cdc say even increase maskweare throughout we could save trillion economic loss aver,0.2
37,big congratulation dada well smooth conduct pandemic well,0.2
38,united states record new coronavirus case yet another daily record that s case th,0.06818181818181818
39,desperate worrying case thank heaven nothing harm son sufficient support prevent even plan,-0.6
40,holy effand brainwash covidiot turn fuhrertrump beckon heed call much high covid number get soon find please color furious,0.16
41,gordongchang say propagate narrative china know false coronavirus readily contagious,-0.10000000000000003
42,wear friggin mask,0.0
43,petition hold public inquiry government contract grant,0.0
44,since covid appointment two month cancel I m brush tooth floss really welli hope,0.2
45,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
46,school district face challenge find substitute teacher amid pandemic report,0.0
47,tell successful vaccine dump gold energyoil insider know good,0.725
48,spend get well deal run justeatdeliveroo justeat takeaway takeawaymenu offer deal lockdown savehospitality delivery wineanddine,0.0
49,informative,0.0
50,math well many less death would trump listen expert instead jared kushner,0.16666666666666669
51,try apply job pandemic,0.0
52,two billionaire live teenage daughter modest apartment near office ride bicycle work car preussischer als die preussen,0.08409090909090909
53,valve do not today,0.0
54,cdc say even increase maskweare throughout we could save trillion economic loss aver,0.2
55,stop say,0.0
56,challenge time important stay home possible wash hand well often please stay h,0.2
57,cdc say even increase maskweare throughout we could save trillion economic loss aver,0.2
58,please help can not donate please help,0.0
59,virtual reality vr use help doctor educate show patient visual representation condition,0.0
60,cdc say even increase maskweare throughout we could save trillion economic loss aver,0.2
61,innovation take hit leader employee feel distant,-0.1
62,cuyahoga county next free testing event thursday nov glenville testing available,0.26666666666666666
63,texas surpass million covid case I m embarrassed,0.0
64,nhs staff send repurpose bin bag official ppeplease agree absolute disgrace encou,0.2
65,hour we record new caseshttpstcoaisuaaqbhe,0.13636363636363635
66,mister maam u cause seem like u play day,0.0
67,yes trump still potus another day leadership right america appear free fal,0.34285714285714286
68,germans turkish origin may come important vaccine age inspiring story,0.45
69,biontechpfizer commission reach coronavirus vaccine,0.0
70,stingy right fr,0.2857142857142857
71,marriageforall japan present case marriage equality diet jst due pan,-0.0625
72,pattyhajdu masse feed govs stupidity tyranny real second wave come stop brace impact happen happen,-0.3
73,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
74,housing trend stay,0.0
75,october update tlab release include propose relief expatsthe change exemption requirement taxpayer would need outside sa daysa feature,0.0
76,resurgence knownothing party,0.0
77,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
78,trump gop leave americans die,0.0
79,dear washington help recover city lead way case counts rise across st,0.0
80,work home pandemic trouble stay organize learn successfully organize desk ergonomic interiordesignhttpstcorgjznbofxb,0.275
81,nyinapril level crisis dakota politician still denial,0.0
82,often switch style last winter try watercolour realize paper journal use really be not mean b I m crap I m relive childhood pandemic buying sticker lol,0.0390625
83,pfizers ceo dump stock covid vaccine announcement,0.0
84,survival time skin surface hour compare hour influenza virus completely,0.1
85,reading post covid levelling community report big shout vicar st james church rev keith brindle histeam first move within week theyhad volunteer massive achievement,0.08333333333333333
86,researcher turn familiar model animal along fresh strategy develop countermeasure investigate biology infection,0.3375
87,another pastor draw deception test positive covidall evangelical be not blind want help,0.23863636363636365
88,vape lung damage symptom covid,0.0
89,pleasure show mike around week back archive lockdown correct,0.0
90,disaster,0.0
91,argue senator nyt article sen paul treat covid patient kentucky hospital md optometrist optician,0.0
92,valve do not today,0.0
93,november sta maria mps personnel conduct mobile patrol police presence monitor relation modify general community quarantine within,0.05000000000000002
94,doctor saskatchewan urge action premier moe government combat rise case hospitalizatio,0.1
95,since election day united states see new coronavirus case new hospitalization nearly,0.12424242424242422
96,filiahomestay filia home stay,0.0
97,fda authorise bamlanivimab emergency use nonhospitalise patientsit oxygen monocl,0.0
98,scandal,0.0
99,develop vaccine fight first step next challenge get people get vaccinate,0.125
