Unnamed: 0,full_text,sentiment_score
0,quite testimony give recent survey show americans plan spend thanksgive people ret,0.0
1,available cdc have not update website last day around fraser health friday number would not surprised number well,0.11666666666666668
2,part governor maskmandate,0.0
3,pod be not think,0.0
4,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
5,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
6,lockdown part ii think time finally get dog,0.0
7,information do not say lb david long test positive could designation precautionaryregardless good wish anybody else who s affectedtitan titanup tennesseetough,0.2924242424242424
8,shit funny do not wanna spend rest life house do not wanna catch virus cuz ppl keep,0.024999999999999994
9,idea dr atlas walk backwardblindfolde rush hour traffic amp well call even,0.0
10,what s update lockdown someone pls inform,0.0
11,america mental health problemat point anybody still believe hoax,-0.1
12,let doctor working delhi govt hospital reply bullshit work one proudly say kejriwal govt exceptional work contain covid stop yr pay journalism come field know truth,0.7333333333333334
13,alum will not consider give atlas anything university man monster encourage needless death suffer wholly unqualified serve governmental academic position relate pandemic response,-0.25
14,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
15,hypocrisy know bound complicity support trump war science truth covid tantamount murder lie insider trading tantamount steal lie,0.0
16,continue adjust operation need remain covid safe braininjurysa disabilityaustralia,0.5
17,find perfectly healthy friend mine find dead covid home,0.15
18,ask republican colleague stop endanger senate worker simply wear mask,0.0
19,he s clear covid,0.10000000000000002
20,soon face pandemic year government really never cancel freeze forgive rent,-0.1
21,we election biden amp trump late brexit coronavirus medical update via,-0.15
22,brother david franklin campbell sebring florida go lord pm et today,0.0
23,sen kelly loeffler dangerous threat public people georgia across we fight,-0.3
24,I m talk regard selective restriction political selective,0.0
25,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
26,need reason wear mask watch,0.0
27,will not people tax cancel debt several way avoid includingdeem forgiveness,0.0
28,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
29,pandemic kasi niggas fight bottle hennessey,0.0
30,come back teo month south korea document entire administration incompetence,0.0
31,shit I ve never check anywhere covid purpose I ve never leave anywhere,-0.2
32,also clear everyone medical community say briefing biden team state covid figh,0.05000000000000001
33,sen sherrod brown i d start ask preside officer please wear mask speakssen dan sulliv,0.0
34,topen porkyanliker,0.0
35,do not know airplane fly new york die elderly nursing home coronavirus patient damn ur idiot,0.04545454545454545
36,yeah I ve yet hear solid argument someone can not wear mask annoying do not want,-0.4
37,write july could easily write month,0.43333333333333335
38,reminder live we covid case bad marchapril bc media be not cover,-0.28181818181818175
39,covid around positive covid case stop go,0.22727272727272727
40,future president speak,0.0
41,bad long run sure long run dead need schadenfreude stimulus c,-0.09999999999999998
42,thanksgiving extended family iconic covid u sexy bitch love u sis,0.5
43,hospital overrun we report million new coronavirus case week,0.13636363636363635
44,ass well stay home go to daddy,0.0
45,response make sense whole point people need responsible you re concerned get covid stay home virus far deadly version flu never lock healthy,0.16
46,try tweet wear mask,0.0
47,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
48,know economic theory health care ration politician do not admit medicare nhs we whatever differently see natural experiment scale pandemic horrifying,-0.15
49,stayon god,0.0
50,covid,0.0
51,wear mask,0.0
52,read threadpleasemim,0.0
53,we w world populationcase world casesdeath world deathsdeath rate covid infect people hospital genocidal donald trump amp gop continue nothing protect americans trumpvirus,0.0
54,ill knock crown right virus head,-0.10714285714285715
55,one two hotspot entire country hotspot coronavirus,0.0
56,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
57,child make least report we coronavirus case accord new report,-0.08181818181818182
58,can not wear mask flight,0.0
59,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
60,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
61,wish many people would fight liberty freedom demand covid crisis end march freedom man also lock we,0.5
62,make meeting safespace honestconversation people feel safe meeting they re likely vulnerable speak mindsdrrachaelsilverman covid mentalhealth safetyfirst nicaragua iota meme,0.0
63,well ok long historian also note we bad epidemic world watch,-0.08333333333333327
64,thinking coronavirus disappear november people go,0.0
65,catholics protest ban masse force since saint day part new lockdown policy aim stem second wave outbreak link coronavirus,0.06818181818181818
66,epidemiologist say they re interested data press release meanthere info p,0.25
67,month yeah I m big boy like family safe wear mask watch netflix,0.25
68,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
69,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
70,mask work,0.0
71,want know care influenza fluinfluenza old friend come visit mess hous,-0.03749999999999999
72,ing temper tantrume evil arse white house prison belong many americans go die covid due trump lack action direction care leadership be not quarter million mother father brother sister nurse doctor,-0.10500000000000001
73,find new case originate living room spread danger point uswe need everyone,0.13636363636363635
74,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
75,,0.0
