Unnamed: 0,full_text,sentiment_score
0,txtbighit open create meaningful art despite pandemic mean one,0.0625
1,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
2,covid spread school guidance advisor school far sufficient stop community spread can not believe advice give even aim keep many pupil school much first half term possible,0.13666666666666666
3,people lose job covid country second lockdown people lose family member bc co,0.0
4,go halloween last night please get covid test selfisolate new case fr,0.06818181818181818
5,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
6,florida shannon bennett fort lauderdale die april active member broward countys,-0.13333333333333333
7,truth many report verify hospital receive money covid patient even label patient reason covid hospitalize new patient day doctor go public,0.21212121212121213
8,grateful precovid tv series resume entire production office post department work remotely I ve edit several series remotely never impact productivity deadline edit,-0.0125
9,thought w life lose amp change last yrs heather heyer el paso parkland amp santa fe,0.0
10,government stat case arise hospitality workplace whopping education,0.0
11,longdrivesouth report make sad day dead los angeles,-0.35
12,honey you re american lot home grown thank do please stay we need people like,0.0
13,biden plan early congressional blitz ds take senatebiden frontload big item trillion pandemic stimulus hell prioritize climate taxis health care prescription drug student loan,0.05
14,creator yugioh kazuki takahashi post artwork kaiba fighting corona virus print blue eye white dra,0.0
15,covid last night,0.0
16,azcardinal two player test positive weekend source tell b,0.22727272727272727
17,long past time take action end scourge gun violence americaas president ill ban assault weapon,-0.175
18,lockdown know go to happen know,0.0
19,support people do not believe trash economy society voiceit time th,0.0
20,draw lock catch firebroncos,0.0
21,watch disregard bend pandemic safety measure tell doctor always help believe take,0.0
22,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
23,state city protect resident water shutoff analysis et al usin,0.0
24,speak helpful covid hotline explain applied people want opt day quarantine I m glad continue part family outside nys w feeling violate I m opt day new rule target rockefeller center tourism,0.1340909090909091
25,still have not got covid even global pandemic do not want,0.0
26,get insane folk,-1.0
27,idea use mask fight covid like try stop forest fire water gun,0.0
28,ap exclusive trump admin give gop donor seed money test possible blood plasma technolo,0.0
29,dear,0.0
30,floridians hit hard pandemic work get vote,-0.2916666666666667
31,hero trump attack insult veteran be not enough apparently,0.016666666666666666
32,school document outbreak since summer number,0.0
33,lot covid denier amp conspiracy nuts australia sure tend think unlike uk you ve do pretty good job I m rugby league man wish crowd back,0.3625
34,vote you re firedand listen tonot crazy year trump punksumme evil doing hush money infidelity fascistoid rally also version audible lyricstrump fit battle corona youtube,-0.4000000000000001
35,covid last night,0.0
36,rise covid case percentage change previous week spectator datum hub,-0.16666666666666666
37,president strengthen voter right access pandemic deserve respecttrump reverse,0.2857142857142857
38,canada add coronavirus case sunday national,0.0
39,time come vote raiseyourvoice blm coronavirus votebluetoendthenightmare trump republicansforbiden,0.0
40,covid sick hitchen,-0.7142857142857143
41,pandemic spring data demonstrate,0.0
42,hope see understand lockdown mean lockdown,-0.3125
43,please australia remember party other want open we risk come next federal e,-0.041666666666666664
44,lockdown week rememeber tweet,0.0
45,feel like white people go to get purge come tuesday live trump city hopefully,0.06818181818181818
46,new case androscoggin cumberland franklin kennebec knox lincoln oxford penobscot sagadahoc somerset washington york countieswhat doingshoppingvoteoutsusancollin,0.13636363636363635
47,please watch report decide start,0.0
48,pandemic staple statement,0.0
49,think,0.0
50,covid watch everybody continue party mask vibe,0.0
51,well lose az oh pa probably mn,0.0
52,time ninja november back pandemic screw will not able get day artwork do,-0.125
53,fallo prima del lockdown,0.0
54,hmmm explain taiwan new zealand dr bullshit,0.13636363636363635
55,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
56,portlands mayor say nothing mob extremist smash business northeast portland last night,0.0
57,test result coronavirus negative big stepper positive,-0.024242424242424242
58,year vote read take america wanted overcome pandemic dizzying rule change,0.0
59,nigeria go every western trend except economic development,0.1
60,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
61,club totally covid compliant include club house reception american golf crazy golf golf play use social distancing amp pair like end first lockdown unlimited exercise apparently course scotland open letusplaygolfengland,-0.03809523809523809
62,authoritarianism confucianismculture obedience be not reason korea taiwan japan success,0.3
63,november case fatality prior dayhospital capacity we,0.0
64,inthe dg dr tedros quarantine close contact case nobody completely safe numerous world leader get expose infected ps former belgian prime minister even hospitalize icu covid last week she s,0.125
65,we code ss owe allegiance united states levies war adhere enemy g,0.0
66,hide palliative world hide world palliative,0.0
67,wednesday go to amazing pandemic,0.6000000000000001
68,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
69,trump say end pandemic covid case hospitalization death reach record level tantamount,0.0
70,hideous virus spill chinese bioterror lab sympathy lose love one virus socio impact like suicide overdose need say thank covid task force unrelenting effort,0.25
71,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
72,new video trumpdeliverednothing except,0.13636363636363635
73,dr anthony fauci give bleak appraisal trump administration coronavirus response could possibly positi,-0.5
74,crazy frustrating week trent brown work way back covid fault miss,-0.3333333333333333
75,critical think optimal success every child every day every classroom equity check educational leadership,0.18333333333333335
76,republicans run fast produce visible doppler effect,0.2
77,love much,0.35
78,boom,0.0
79,trump murder people biden murder zero maybe factor usually get kind irk someone murder,0.175
80,covid last night,0.0
81,do not know guarantee part kroos also be not covid something never happen,0.0
82,open machu picchu world show peruvians resilientno show government irr,0.0
83,honor lifetime recognize educate people love amazing force genetisis,0.55
84,racism covid plague world right,0.2857142857142857
85,scots finance secretary despite discussion today continue deny request full fu,0.35
86,yes trump whole presidency give state amp individual freedom let citizen keep,0.1
87,mi reporte latinos la county die pandemic day dead la usually car,-0.225
88,trump say end pandemic covid case hospitalization death reach record level tantamount,0.0
89,day story need watch monday november amid pandemic p,0.0
90,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
91,example first responder already busy halloween babysitter adult behave like petulant childr,0.15
92,live vicariously group pandemic you all,0.13636363636363635
93,need people understand take lockdown measure go pub,0.0
94,agree should not go do not even go bus mask violate cdc guideline also go actually go one party apologize interview,0.0
95,brit living queensland government listen advisor ie people know talk amp come ld slowly amp carefully amp economy recover manage pandemic effectively mean life go back normal solution do not,-0.1125
96,gold go high trend covid we election brexit,0.16
97,tell show courage need take consensus thinking,0.0
98,covid last night,0.0
99,teacher last year see mom figure covid hit find school cry know would not around anymore talk send really sad hole like one go real mom pass,-0.09999999999999999
100,gove certainly lose government support todayinfighting within party many question yet outrageously ex,-0.09523809523809523
101,friend roughly one month lockdown hence get day secure ring buy location fly honeymoon put price profanity use,0.3666666666666667
102,that s energy right,0.2857142857142857
103,proof covid be not dangerous proof need address seasonal flu minimise staff,0.3
104,covid last night,0.0
105,lockdown know go to happen know,0.0
106,people dead novel virus,-0.2
107,well lose az oh pa probably mn,0.0
108,let hope,0.0
109,sunak do not want lockdown early harm economy delay cost far high must bu,0.12
110,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
111,sorry say full piss lie show fact can not lie like rest people live one die sick old lock live rest we work,-0.08192640692640694
112,trump murder people biden murder zero maybe factor usually get kind irk someone murder,0.175
113,worldwide pandemic iconic people die suicide rate rise oblivion ol timmy need take minutes day make someone else life misirable bull talk someone dissapointed generation tbh,0.5
114,supermarkets finland testing door handle let customer use arm instead hand coronavirus cov,0.0
115,shall infringe intensifie,0.0
116,economy shitter coronavirus shitter trump response itand b,0.0
117,remember time president united states accuse front line doctor exploit pandemic profit,0.0
118,pandemic fatigue president act like overblown caring fellow man shall go,0.0
119,month ago hear go to start say coronavirus rate rise right election scare ppl goi,0.2857142857142857
120,new prince william secretly battle coronavirus even struggle breathebut keep april ordeal secret,-0.22121212121212122
121,tech help cure loneliness,0.0
122,star use platform bring awareness mizzou alejandra vargas,0.0
123,fiber respirator make synthetic material vary size arrange randomlythey also,0.0
124,thrill finally share fight back start,0.0
125,economic fiscal impact coronavirus pandemic see late indicator,-0.04999999999999999
126,contagion writer scott z burn channel voice coronavirus,0.0
127,ghost skeleton princess black cat roam street usual halloween keep distance wear face covering carry hand sanitizer quest,-0.20833333333333331
128,surge coronavirus case across country create mount health logistical concern voter poll worker political party ahead election,0.0
129,herd immunity option seriously consider world government safe effective vaccine could many year away may achieve herdimmunity vaccine,0.31666666666666665
130,live pandemic economic crisis fight racial justice election season thing sure week election day likely look feel different previous year aclu ready,0.12424242424242427
131,trump murder people biden murder zero maybe factor usually get kind irk someone murder,0.175
132,new research suggest cbd reduce inflammation reduce cytokine storm cause lung damage death many patient,0.3181818181818182
133,except trump fire entire pandemic response team file pandemic play book allow pandemic spread really uninformed,0.1
134,joe biden spend final day presidential campaign appeal black supporter vote inperson pandemic disproportionally affect,-0.08333333333333333
135,start include suicide rate death delay hospital treatment government press conferen,0.0
136,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
137,governor put family afford private school family public school decision,0.0
138,break australia record first day zero community transmission almost five monthsfederal,0.25
139,texas traditionally sure thing red state many people stay home do not bother vote year supposedly toss many going vote common sense,0.24
140,minds pasig resident observe physical distancing amid storm,0.0
141,sharp decline mental health people mid end june especially among respondent live urban area without secure work,0.04448051948051949
142,pragmatic housing design feature vital enable old people stay home long great independence reduce cost aged care service accord new rmit university research httpstcoyspefxnstl,0.1643939393939394
143,fight diabete one main reason position november national diabetes month let stay informed stay free stay healthy,0.35555555555555557
144,people obsessivecompulsive disorder experience unique challenge coronavirus pandemic also offer valuable insight cope pandemicinduced anxiety httpstcorluoiuzfur,0.375
145,facebook full shit what s excuse cut reach amp demonetize cha,0.03333333333333332
146,wednesday go to amazing pandemic,0.6000000000000001
147,feel like loose part brain,-0.07692307692307693
148,village florida massive senior citizen community see significant jump case trump hel,0.1875
149,pls retweet donate help mrs olushola,0.0
150,break late mail ballot many state will not count please take neare,0.1
151,live little bit bubble bubble exaggerate penchant lean side caution bubble want talk one economic awareness,0.04962121212121212
152,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
153,trump know doctor get money someone die covidtruth take pay cut due less patient l,-0.14583333333333331
154,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
155,you all defend someone do not care covid,0.0
156,physical barrier like window condom shoe imagine stupid public people see,-0.26666666666666666
157,guess show people still individual child thrive lockdown art extrovert struggle able hug folk interact neighborhood dog,0.25
158,saint regis mohawk tribe emergency operation center notify people potential exposure southern portion akwesasne,-0.03333333333333333
159,pandemic never go end lmao,0.6
160,would prefer celebrate anniversary april plan cast,0.0
161,hannah,0.0
162,corona virusit come,0.0
163,single patient force fight medical bankruptcy ok goodin midst glo,0.14285714285714288
164,easy feel there s light end tunnelicus fill upfresh lockdownsherd immu,0.4166666666666667
165,mps tell continue attend work place person without social distancing wear mask many would willingly put family risk presume see expectation teachersclosetheschool closeschoolsnow,0.2611111111111111
166,still undecided voter read get go vote could pos,0.0
167,hope atleast get win tuesday,0.8
168,blame trump americans dead,-0.2
169,take word melbournian australia listen science light path afte,0.4
170,struggle come another famous draw next one come mind world cup qualifier european playoff leg italy sweden,0.16666666666666666
