Unnamed: 0,full_text,sentiment_score
0,denmark mink cull government halt plan cull million mink coronavirus,0.0
1,look forward weekend hope it ll blow cobwebs poetry writing skill take look join little lockdown literary fun,0.07083333333333333
2,would recommend episode real world behavioural science podcast coronavirus miniserie get happen next lockdown testandtrace behaviourchange,0.1
3,thread report attract lot criticism seem people expect see rise suicide lockdown be not reflect data conspiracy hide agenda,0.0
4,survival time skin surface hour compare hour influenza virus completely,0.1
5,hear man say covid one time next minute I m go back bed,0.0
6,scale require would emission footprint massive national fleet petrolpowere refrigerated truck,0.0
7,pandemic increase chasm inequality hit societys vulnerable community hard,-0.39583333333333337
8,new report find council one big investor culture sport amp leisure spending year,0.06818181818181818
9,morning chap do not realise blog impact pandemic industry need pull toge,0.0
10,we could see case christmas coronavirus keep infect people current rate,0.0
11,trump gop leave americans die,0.0
12,train responder latest adapt emergency shelter address safety ensure,0.5
13,look like get bail sure much post covid rather involve issue,0.35
14,think ok w ppl vote covid ridiculous,0.08333333333333334
15,week alone hundred hundred young people rsa acquire hiv yes still happen despite f,0.1
16,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
17,company launch event entrepreneur pandemic devastate,0.0
18,hope much report story base read understand act upon whitehall,-0.30000000000000004
19,craving zaman tak ada covid,0.0
20,thank ignore focus keep cushy job lie wi,0.9
21,rummage negativity drawer always lookout snpscotgov bad agenda question you ve never find pandemic help fm,-0.6999999999999998
22,tomorrow thursday nov update visitor policy allow one household visit patient,0.0
23,monza gp track readjust coronavirus checking point address patient different hospital,0.0
24,biden speak phone we ally whose leader see former vp presidentelect,0.0
25,convince sexism michael do not think she s incapable she s woman think she s incapable unqualifiedhas experience colleaguesi give month life care covidnoncovid pt exhaust,0.0
26,point well speak need turun padang covid redzone show support what s wrong w send f,-0.5
27,resume cetyou follow todays discussion via,0.0
28,much hope gps directly involve administer vaccine oversee prioritisation patient vaccination otherwise even less contact patient put patient due pandemic intensify,0.0020833333333333467
29,next priti patel heart,0.0
30,torycronyism toryshambles defend indefensible,0.0
31,hand tax payer money mate amp family member never acceptable that s money could go school nhs social care tackle pandemic crisis well tory pillage country stay angry go away,-0.23333333333333334
32,hamilton county health department report new coronavirus case tuesday record singleday new infectio,0.13636363636363635
33,top good news amp nda win bjp sweep india market time covid vacci,0.6666666666666666
34,lockdown,0.0
35,way bicol deal worst severe tropical storm category typhoon world strong,-0.2833333333333333
36,pfizer vaccine keep challenge develop country like india well difficulty maintain cold chain especially rural mission overall encourage news vaccine research phase iii trial delhi aiims director,-0.19999999999999998
