Unnamed: 0,full_text,sentiment_score
0,wear mask old man virus effect elderly,0.1
1,update insure women future manifestoidentifie immediate priority recover andrebalance womens financial life help create afinancially fair society delighted write forward review,0.35
2,people really go to ignore lockdown rule ask government be not,0.2
3,coalition be not create job demand unemployed people look instead they re use pandemic reshape,0.0
4,sad face anchor etc make almst pray nda lose celebrated soon guy despite pandemic recession nd antiincumbency show whr stand ppl eye,-0.07500000000000001
5,link report cite oped,0.0
6,financial guidance advice available ensure woman whose pension deplete get saving pot back track help improve understand marital cohabitation right,0.17142857142857143
7,awesome want get marry get finance lock cause loss earning here hope get pick,1.0
8,banking asia precovid challenge many environment change treasurer know rajesh mehta sonia cliftonbligh discuss treasury,0.5
9,action guard africas crop viral epidemic require research capacity building unify trio transdisciplinary intervention via,0.1
10,february donald impeach trump announce control,0.0
11,nigeria leave group chat,0.0
12,follow man toppyhe legit dude supportive you re he s always sorta,0.5
13,keep safe everyone,0.5
14,physician ugur sahin oezlem tuereci bond love medical research marry couple behind vaccine could change world biontech coronavirusvaccine oezlemtuereci pfizer ugursa,0.033333333333333326
15,service provider financial adviser signup support insure womens future inclusive customer financial life pledge help woman address financial risk create pandemic talkmoneyweek,0.0
16,alert joebiden covid task force pickdye tragedyonce live app,0.13636363636363635
17,present rise suicidal call charity helpline lockdown literally stammer ove,0.0
18,clear always always case multi billion pound example covid cronyis,0.10000000000000002
19,talk microbiologist hubby excite pfizer covid vaccine break,0.0
20,uae great host indian cricket let hope see next ipl india covid permit,0.4
21,really exciting time covid vaccine hope soar,0.3
22,aoc become real problem she s already attack biden potentially pick rahm emanuel can,0.1
23,find still enjoy food takeaway delivery westside,0.4
24,do not understand govt close school university first time well thing,0.25
25,statistics canada look total number ontario cause deathsfeb july j,0.0
26,oki inuman post covid,0.0
27,really likethis blow proportion flu isless threat sar do not lockdown african monkey virus can not even remember name eat fleshthis thing nothing election stealer sham,-0.012499999999999997
28,lot might possiblys study study infer correlation causation eliminate exposure variable one point state variable eliminate scaled question,0.0
29,pfizer vaccine publish interim result press release neither good scientific practice,0.7
30,northern ireland announce death death record northern ireland bring total report department health disease northernireland,0.0
31,matt hancock tell we pfizer covid vaccine manufacture belgium need transp,0.0
32,lockdown something experience much world collins english dictionarys word year,0.1
33,shut racist,0.0
34,united states continue set new record everyday almost new case everyday please make sure stay safe keep other well,0.10681818181818181
35,new blog talk florence sutcliffebraithwaite us election deadlock crisis covid yet come surprising possible opening democratic economy strategy leave,0.27878787878787875
36,biden also nothing dead americans due trump,-0.1625
37,powerful statement malaysia,0.3
38,okay universe ill take lockdown birthday require return new world order okay oh maybe sprinkle sunshine take that s deal good,0.2672727272727273
39,foreigner area enter spore nov must test start trip,0.0
40,bottom line spare effort turn pandemic around,0.0
41,gstamnestypmoindia act late modiji small businessman die pay gst late fee many could not take,-0.08750000000000002
42,slot remain open day saturday november eastcote nursery please call book appointment essential ensure maintain strict protective measure place,0.0
43,par le covid,0.0
44,breaking report dcs mayor institute new covid lockdown amp test anyone come washington dc,0.13636363636363635
45,joe biden new advisory board worldleade professor immunology infectious disease internal medicine,0.06818181818181818
46,pupil lose stamina read write other lose physical fitness show sign mental,-0.075
47,will not president january message today everyone wear mask,0.0
48,report solapur district,0.0
49,new correspondencethe uk need sustainable strategy gurdasani et al behalf scientist make,0.13636363636363635
50,real tweet parody account,0.2
51,expect see dose pfizer vaccine end year americagood never need,0.0
52,never easy book test sefton symptom appointment available local,0.061111111111111116
53,do not dare try take credit morrison undermine premier every step undermine hard w,-0.2916666666666667
54,forget corona want core owner,0.0
55,bbc radio look ppl whose workday eat habit change since lockdown wfh ideally ppl use,0.9
56,thus video disgusting child die make seriously ill covid problem later life pick virus infect other do not take covidiot like,-0.40625
57,sia share price soar much market cheer vaccine news,0.2
58,covid do not get we next year brexit surely,0.25
59,lie late news lockdown sceptic,-0.3
60,corona teach we important house village let we help start however big small contact we today,0.05000000000000001
61,she s bad covid least there s chance get vaccinate virus do not seem able acquire immunity waste public fund,-0.13999999999999996
62,time invest coronavirus pandemic challenging time business watch time opportunity focus personal professional development,0.19999999999999998
63,have not read tweet fuck sake research,-0.4
64,ccp talk dr jon samet todays,0.0
65,sosdelhineed blood type bpositiveat fortis escort okhlablood component need plasma bve r,0.0
66,affect future civil society advocacy colleague share analysis,0.0
67,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
68,get first shipment pfizer covid vaccine shortly hope essential worker get vaccine first round vaccine challenge implement vaccine require two spaced dose vaccine must keep minus degree f,0.03333333333333333
69,covid call alevel gcse clarity,0.0
70,can not make crap upas biden spend day put together plan trump spend fire secreta,-0.8
71,ridicule mumbai police baseless allegation amp conspiracy theory pay propagandist amp mas,0.0
72,nbc news we report daily record case pass case first time nint,0.125
73,second lockdown there s well time join fantasy football league run barryjoin use code ohkzjc,0.0
74,kate bingham chair government vaccine taskforce face question whether benefit uk taxpayerbacked investment fund run private equity publichealth pandemiclifehttpstcosjrjhspumi,0.0
75,thrilled join today take stock world fight discuss buildi,0.6
76,good news although library close lockdown branch offer ready read click amp coll,0.44999999999999996
77,really nice see work come that s covid relate hope well back normality soon,0.3
78,pose one big challenge we global race support scienceday role promote international solidarity share science,0.0
79,newswatch digest tuesday november,0.0
80,haleh ghaem director department epidemiology shiraz university medical sciences iran stress duty government completely quarantine country difficult day speak high number covid case,-0.060000000000000005
81,icymi lockdown progress realise vr could part postpandemic road recovery theatre laura mallow share background petrichorvr,0.0
82,disneyland lie employee shutdown,0.0
83,know lancaster recently name countrys good cyclistspostgraduate history student karianne robinson tell we lockdown change travel habit studyatlancaster,0.35
84,day lockdown cheat daycaramel cheesecake chocolate cheesecakeretweetleft likeright,0.0
85,btw everyone please wear mask visor accompany mask replace one,0.0
86,vatican call christians hindus around world ahead observance diwali start nov build culture positivity hope heart society despite ongoing catholicnew,0.0
87,house representative fast track measure lobby finance department aim revive economy badly hit coronavirus pandemic include proposal impose tax digital transaction,-0.1666666666666666
88,book club help senior connect combat isolation pandemic,0.0
89,two indonesian woman recently travel taiwan work test positive bring number case country central epidemic command center cecc say tuesdayhttpstcolmnnnumcmg,0.031818181818181815
90,we health official allow emergency use first antibody drug help immune system fight experimental approach virus kill,0.175
91,I d love see venn diagram people think lockdown restrict freedom vote restrict freedom brexit,0.5
92,total lockdown announce lebanonread,0.0
93,could breakthrough vaccine news mean return normal life springdr chris smith give bril,-0.08125
94,new national rule place help slow spread coronavirus remember within new rule meet one person outside household keep safe distance outdoor public space safe space keeplondonsafe,0.13896103896103895
95,renegadesystem certainly penchent hard sound trance actually obsession lockdown pentup aggression fully release within brand new single punkgrenade listen amp download,0.06459235209235209
96,current pandemic people recognise increase alcohol drug use find danger mix alcohol different,0.0
97,girl city invite ancient book repairer china show we make chinesestyle notebook homefull video chinesebookbinde stayathome history diy,0.0
98,set date election interim market leader vendor pay one fee per year chimpreportsnew ugandanews uganda feature business election wearamask tuesday news,0.0
99,we allow emergency use antibody drug httpstcojpjemzqaxc,0.0
100,lockdown already get we dream rosas afternoon tea,0.0
101,next first virtual fishbowl mental health pandemic join panel president catherine preece alex hunter chance join stage chair session,0.049999999999999996
102,ontario board education meeting today november pm ohs library member community welcome attend due guideline follow social distancing protocol ask visitor wear mask thewarriorway,0.23611111111111113
103,look forward worship we ve leave lockdown behind coronavirusuk,-0.4
104,girl city invite ancient book repairer china show we make chinesestyle notebook homefull video chinesebookbinde stayathome history diy,0.0
105,travel thanksgiving stay home,0.0
106,school must ensure parentsguardian communicate event confirm case schooli,0.0
107,case death death case,0.0
108,point business resilience push recovery still fragile significant uncertainty go second wave via,0.125
109,grand round live webinar series attract large audience pandemic healthcare professional take advantage online access continue develop skill knowledge pandemic qatar,0.1501298701298701
110,openas motorcycle service maintenance part essential key worker transport wemoto operate usual service online delivery walkin lockdown safety measure remain place staff customer,-0.08333333333333333
111,thanksgiving time grandmother house nopandemic holiday travel,0.0
112,museum team do fantastic job make sure exhibition activity could enjoy home throughout lockdownwatch story across borough,0.43333333333333335
113,makati med note downtrend virus admission vow scrutinize vaccine,0.0
114,thing want bake lockdown lockdown blogge cook baking bake blogger blogpost,0.0
115,wow biden kid look nothing like,0.1
116,work home crack think join coworke space fully covid secure space plan start grow business book look around worcestershirehour ad,0.4
117,icymi today go wilsons last meeting council since lose reelection jody phillips,0.0
118,amazed photo lago di braiestraveltuesdaylagodibraie also refer pragserwildsee locate dolomites south tyrol italy worth visit lockdown gram,0.3
119,get rid indoor air virus ensure free environment school office medical center beauty center residential area visionblue microbfree air clean euromate prove effective covid special combination stage,0.217687074829932
120,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
121,brazil building plant produce chinas vaccine aim churn million dose september next year,0.0
122,mexico continue struggle pandemic lack testing show latin americas secondlargest economy slide rank mostinfecte country,-0.8
123,care home resident staff first line pfizer vaccinecoronavirus,0.25
124,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
125,join virtual africatech centre stage hear tech leader discuss late innovation challenge within industry worldregister free join africatechfestival,0.05000000000000002
126,covid scaremongere icu meanwhile doctor nurse confirm hospital normal belowno,0.15
127,egypt rank among world country term recovery rate percent rank world term total infection per one million people infection per,-0.5333333333333333
128,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
129,congratulation success vaccine proud associate uk steam programme find,0.55
130,whatsup coronavirus pandemic rage across united states last week daily number new infection hit record high four straight day we,0.09927272727272728
131,tuesdays lnp raise lancastercounty coronavirus transmission level high substantial designation school unmove manheim township couple arrest charge furnish alcohol endanger welfare,0.055
132,could join people oxfordshire sign contact nhs vaccine study could take part anyone age sign nhs vaccine research registry,0.0
133,tell wear mask would not research first make decision yes do not choice come lockdown spring choice stay home people party wear mask social distance,0.14166666666666666
134,urgent minnesota reportedly enact statewide lockdown thursday,0.0
135,patient someone who s upset connect resource help take time listen importantas finding might exposeda sister contact tracer,0.0
136,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
137,join virtual africatech centre stage hear tech leader discuss late innovation challenge within industry worldregister free join africatechfestival,0.05000000000000002
138,worker say be not encourage speak medium representative be not present although message sign clear union member want pay well outofpocket healthcare price protection,0.05000000000000001
139,people coronavirus die great manchester hospitalshttpstcoscdocgzydo,0.8
140,accord activist coronavirusinduce economic slowdown blame,0.2
141,look job time hard do not know anymore hope pandemic soon,-0.2916666666666667
142,cdc recommend avoid infection pour globs pure virus crook arm instead directly onto hand,0.15714285714285714
