Unnamed: 0,full_text,sentiment_score
0,stupid pandemic fucking flu people die hunger every year,-0.7
1,check cdc caren desiree co black black dress embroidery free shipping cdc aline v,0.022222222222222237
2,welsh railway immortalise thomas tank engine creator would get generous covid financial help england boss,0.0
3,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
4,victoria record one death linger complication,0.0
5,may survive covid certainly kill we,0.21428571428571427
6,crazy powerful,-0.15
7,twenty extend cover time lose covid,0.0
8,need someone explain afford military budget afford pay people,-0.1
9,family cloister since midmarch work school home leave fo,0.0
10,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
11,attitude disgusting people district die covid make joke safety measure,-1.0
12,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
13,november people die senior staff long term care facility million people canada lockdown,-0.05
14,centre mortality burden ire community nursing home outset perhaps zeal micromgmt many trivial aspect life wlockdown would well invest continuous improvement lot vulnerable care home,0.0
15,graphic player lose injury covid give motion sickness,0.0
16,yet early day covid tweet stuff like,0.1
17,enter era internet body collect physical datum via range device implant swallow wornhttpstcogsqethpaqz,0.0
18,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
19,stay productive time day untidy messedup boredom laziness coronavirus wfh pandemic srilanka,0.0
20,mouth nose,0.0
21,maskless lady citibank branch englewood nj inform teller she s scientist there s corona,0.0
22,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
23,new people infectious one two day symptom begin five day afterward accord,0.13636363636363635
24,head carter co,0.0
25,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
26,ever since election case covid spike crazy number state go blue be not color love mask,-0.033333333333333326
27,since april depth lockdown I ve draw bird one every day follower project evolve,0.0
28,wear mask that s tweet,0.0
29,plain old soap water absolutely annihilate coronavirus,0.02857142857142858
30,drumpfgop cheatedthey fail cheatenough steal electionthat you re incense traitorous genocidal impotu amp mailin votingassure landslide number you all fail see cominggopcheatingfailure,-0.5
31,yike,0.0
32,wear mask that s tweet,0.0
33,vote want preserve expand healthcare give joe biden blue senate pass covid relief defend social security medicare low taxis work family,0.011111111111111112
34,country communitywear mask,0.0
35,do not visit scotland pandemic seem fair melikewise intention come wayshould implement month ago wasntso lose job productivity,0.7
36,wear mask harm other wear one mask cause brain damage lack oxygen show,-0.125
37,okay healthcare completely physical demand mental exhaustion requirement,0.13333333333333333
38,pandemic change way eat change probably stay grateful bay area folk speak cook grocery shopping get pandemic,0.0
39,million case united states lead world crisis here countrybycountry breakdown new,0.13636363636363635
40,I m celebrity viewer slam jess crying evict campmate hollie family thetelegraph thecastle,-0.2
41,last year I ve business transport dangerous good uk sadly combination need major investment next year put uncertainty covid et al decide call day,-0.05625
42,still time extend transition agreement get covid do first sign share petition ht,0.25
43,brazilian ministry health say plan vaccinate million people per year country,0.0
44,oh stop moan football get work covid ward count manager raise valid p,0.0
45,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
46,nine eleven liar year,0.0
47,chinese virus,0.0
48,month pandemic healthcare worker still ppe frontline provider risk life de,0.0
49,thank share lovely photo they re cheerful end grey weekend start another lockdown week,0.2833333333333333
50,fair point lockdown need make sure need nhs still active itthe answer however be not well take lockdown away lockdown stopping least try stop flood nhs,0.19166666666666665
51,southwestern public health identify positive case east elgin secondary school read,-0.024242424242424242
52,hope father christmas tune year dear father christmas know difficult year due covid,-0.3125
53,try end we covid accidentally cause worldwide awakening,0.0
54,remember someone atlanta jump mention try call say case go hope see tweet,0.0
55,let get straight control women body name save life should not take basic precaut,0.1
56,rajneeti news india record new case tally near lakh tribune india new delhi november caseload inch close mark number people publish rajneeti news,0.12424242424242422
57,shit twenty still twenty I m still get money time push money goal fuck outta time do not delay covid let tell sis leave excuse home chase bag stay home,-0.2166666666666667
58,support pay people take covid vaccine,0.0
59,coronavirus disease absolutely horrible horrible never sick alive please whatever scienti,-0.3857142857142857
60,worry tory want sell nhs amp du pandemic warn,0.0
61,send team write post card use specific like good health care good school job opportunity training,0.4666666666666666
62,bullshit statistic state nation size relative total world say total number death,0.0
63,unique circumstance thanksgive provide mixed result brown county restaurant offer takeout fo,0.1875
64,singaporean woman infect coronavirus march pregnant give birth baby antibodie,0.3333333333333333
65,adamson arrestee must take test bail condition several lawyer say requirement outrageous wildly unla,-0.3
66,first link may june situation completely different model nyphet anywhere near get right ivor cummins aside datum show need second lockdown hospital admission,0.12714285714285714
67,kidsserveit covid will not stop learn process carroll small group instruction station still n,-0.25
68,I m sure constituent local lockdown month tell survive minimum,0.25
69,deadly pandemic trump deliberately downplay,-0.2
70,please jeffreeee need money buy new computer homeschool lose job covid call back do not enough money buy new one I m venezuela,0.06818181818181818
71,people back,0.0
72,please jeffreeee need money buy new computer homeschool lose job covid call back do not enough money buy new one I m venezuela,0.06818181818181818
73,country communitywear mask,0.0
74,new covid case sa today list new location man test positive yesterday be not,0.16666666666666666
75,scientific study mask do,0.0
76,must change system alreadyusfda must take account we truly recognize,0.0
77,panic buying need start wait till last minute will not get time understand,0.0
78,sunday times report sammy wilson claim expense covid face mask refuse wear coul,0.0
79,need someone explain afford military budget afford pay people,-0.1
80,hippocracy aapdelhi govt throw laborer bihar jharkhand west bengal etc lockdown worke,0.0
81,fossil fuel industry receive direct covid relief since bailout program beganmeanwhile,0.1
82,would mean much struggle pay bill rent due car payment car insurance find need pay covid test be not expect get charge anything help emmafranz,-0.07916666666666666
83,,0.0
84,bullshit statistic state nation size relative total world say total number death,0.0
85,source patriot fine protocol violation stem issue october cam newton amp ot,0.4166666666666667
86,top story elemolise lose day make bergamo coronavirus tragedy see,0.5
87,new tool launch week offer fun way test level literacy scourge disinformation enable learn society respond problem wb,0.21818181818181817
88,call covid hoax be not even weird part jake paul interview,-0.5
89,cartoon repost edit covidvaccine covid,0.0
90,suprise he s rino suck feed crippling state,0.0
91,call covid hoax be not even weird part jake paul interview,-0.5
92,get tonightmy bed pandemic,0.0
93,kisser,0.0
94,we set yet another record hospitalization saturday people hospitalize,0.0
95,blend amp extend cre tenanttips office warehouse,0.0
96,folksthere one doctor know fight front line peakssurge nyc,0.0
97,native american small business owner struggle stay afloat amid covid velshi,-0.08333333333333333
98,sorry fail uc claimant saving fuck would want uc sixteen grand bank many right uc can not subsidise well people people nothing queue food bank,-0.019047619047619035
99,implication covid be not get virus affect every aspect healthcare cancer tx,0.0
100,mad,-0.625
101,twenty extend cover time lose covid,0.0
102,beer brand around country leverage social medium launch activation strategic partnership goal help people struggle coronavirus beer beer,0.03333333333333333
103,top story lose day make bergamo coronavirus tragedy see,0.5
104,vaccine develop multinational company stop take credit start take responsibility largely unchecked spread covid country quarter million citizen dead incompetence,0.007142857142857131
105,live current look number coronavirus case coronavirus alnews,0.06818181818181818
106,despite deadly pandemic worsen racial injustice amp threat integrity democracy stand we achieve historic progress year need help continue forward partner we givingtuesday,-0.1
107,six month pandemic many we feel sense unease uncertainty would go much year we d take grant inherently,0.35
108,excellent righteously angry insight piece femicide census show th,0.25
109,covid case spike hire neera tanden question cdc recommendation congregate large group amp,0.21428571428571427
110,broadbased rebellion card boris johnsons power considerably weaken,0.1
111,stay quiet unsafe schoo,0.0
112,government mandate covid vaccine everyone dramymaguire unpack issue,0.0
113,pandemic accelerate shift new mode tv way one predict read marketing leader think come next,0.06818181818181818
114,even people die corona virus day can not even muster enough compassion address issue incompetence manage virus responsible usa large number infect people world,0.13809523809523808
115,coronavirus case skyrocket nationwide also rise prison plague close contact lack good hygiene alabama prison alone people die since pandemic begin,0.7
116,hi honey I m homei idea guy work five day week got beat fuck car suspensioni bet enjoy work home first lockdowntrailblazer drivingtest,0.08333333333333333
117,testing offer monday friday,0.0
118,tracking virus watch spread across country find shape epidemic interactive story via late partnership,-0.3
119,united states surpass million coronavirus casesthis avoidable republican party choose let happen,0.0
120,article contentthe we center disease control prevention cdc sunday report total case new coronavirus increase,0.012121212121212116
121,contract,0.0
122,maskless lady citibank branch englewood nj inform teller she s scientist there s corona,0.0
123,number new case report united states top first time fridayhttpstcoqkdgbyaujz,0.29545454545454547
124,nfl fine new orleans saint strip seventhround draft pick violate league protocol,0.2765151515151515
125,average petrol price canberra remain steady past week despite increase cost manage,-0.07777777777777778
126,celebrate thanksgiving dr fauci say sunday we may see surge upon surge coronavirus week thanksgive,0.0
127,brewer able make beer use barley water hop yeast,0.5
128,nation top infectious disease expert say sunday we may see surge upon surge coronavirus week thanksgive,0.5
129,pandemic push east texans outside also inspire christmas fervor many look escape pandemic blue yes bring holiday owner area christmas tree farm say they re ready,0.175
130,every time hear someone talk freedom mask think wwii one million canadians,0.0
