Unnamed: 0,full_text,sentiment_score
0,great join webinar destination india opps business indigo consulting president icici bank canada ceo murlinedungadi great focused question company participant,0.8
1,friend people family count covid grandmother probably will not make get,0.0
2,pardon reality winner something push,0.0
3,that s india corona college respective area,0.0
4,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
5,never forget wuhan virus chinese virus china regime lie kill people die chinese virus pandemic pity china pay family china wicked deceit china trickster wto,-0.03333333333333333
6,one day post pandemic,0.0
7,,0.0
8,you all panic buy omg keep go,0.0
9,auspolill simply say push fta china hard unilaterally call nuclear weapon,-0.2638888888888889
10,selfproclaime prolife justice privilege ritual life communicable disease control require sacrifice,0.0
11,since one ever got see prom dress bc covid you all go,0.0
12,yea modi ji also hereby declare behalf family pay vaccine part free vaccine give real needy one needy religion,0.30000000000000004
13,ag pa slam pout lie pout phone suddenly he s scared palegisl,0.0
14,mitchmcconnell senate gop goon beyond shameful sen warren,0.0
15,political difference lidetuayalew jawarmohammed eskindernega other prison declare war tplf tigray people evil dictator abiyahmed isaisafwerki commit genocide tigray do not stand wait another tigraygenocide,-0.375
16,covid go america you all still wanna go black friday shopping,-0.16666666666666666
17,jesuit thisthe way build bounce quarterand parish priest appreciation si,0.0
18,guess lockdown mean take sport bedroomnew video,-0.3125
19,canada well behind country receive vaccine back july write raise v,-0.2
20,never think family would walk house mask covid ish insulting,-1.0
21,album review bts put beautiful new albuma layer artistic response pandemic quarant,0.43989898989898985
22,first possibly easy covid impact indigenous folk hard donate directly easy wa,0.20625
23,thanksgiving effort come together less two week program go happen due covid issue,-0.14583333333333331
24,feel like pope francis write smackdown extremist supreme court justice cloak smallmindedness r,0.0
25,oh god doug ford charge political opponent hold political rally hope understand,0.0
26,wyoming republican governor refuse implement statewide mask mandate,0.0
27,supreme court rule economically desperate hungry panicked people go place,-0.6
28,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
29,clinician want help people feel safe value team want learn communicate effective,0.55
30,honestly total messshe talk garbage every doctor biden covid taskforceshe literally deceive mash potato brained people actually listen,0.0
31,evil mind mix pandemic apocalypse dream school exam dream,-1.0
32,today queens park lockdown protest follow conclusion speech mpp fine organi,0.4166666666666667
33,tell circus well propagation open restaurant cop necessary army instead advise never forget fear,0.0
34,give public firework display cancel nye due social distancing maybe also ban private sal,-0.02291666666666667
35,make thankfulmy six bring we baby,0.0
36,do not care call amy comey barret samuel alito catholics pope say,0.0
37,fly pandemicdo wear mask prefer window seat use hand sanitizer enjoy airline food,0.6000000000000001
38,kinda rude release movie right pandemic ramp stream home option croodsnewage,-0.007142857142857145
39,pandemic nationwide vacant home per person experience homelessness scarcity,0.0
40,everyone silicon valley attitude human life cost progress attitude brin,0.0
41,pope drag alito barrett friend I m,-0.1
42,judge car street neighborhood nobody give shit covid,-0.2
43,major win american cherish religious liberty andrew cuomo democrat elect official act,0.3325
44,stun there s increase overall death covid decrease every type death summarize,0.0
45,I m sure tomi find superspreader event part convince really bad flu,-0.09999999999999992
46,america come perilously close point return trump fascist aspiration despite horrific p,-1.0
47,break african journalist brave dangerous journey heart deadly us outbreak north dakota despite,1.3877787807814457e-17
48,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
49,spoiled brat premier job fix pandemic mess create fixation,-0.175
50,round round covid go cambodia watch ehyluukephniiluukph pop,-0.2
51,militarize evictionin pandemicon early thanksgiving morningthis america,0.1
52,covid thumb mac,0.0
53,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
54,testing update detail visit ind,0.0
55,campaign run nightschool mention insightful article write biggest,0.0
56,,0.0
57,first door canada weld shut police,0.25
58,amid farmer vs haryana cop dip conversation farm leader policeman politician f,0.0
59,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
60,confirmation we ve,0.0
61,move goalpost gop block obamas scotus pick ground postelection party rush amy covid barrett election yeah illegitimatehopefully biden strip power arrest bioterrorism expose peer,-0.05
62,please join we,0.0
63,pretape segment new route plan holiday tradition deal covid,0.13636363636363635
64,crime humanity,0.0
65,one holiday know comingeverybody need get fing grip stay fck home,0.0
66,urge,0.0
67,ppe short supply shameful trump brag they ve do,0.0
68,due continue pandemic cock crow saint day man foot tall long provide live entertainment wedding controlthevirus fakenews,-0.012878787878787878
69,welp lamar jackson test positive per challenge week raven histor,0.22727272727272727
70,usa todaymore traction vaccinestimulus pay everyone take vaccine economic relief,0.2
71,pope,0.0
72,million americans unemployed million lose health million risk million h,0.0
73,son school shut second week case honestly say lot less stre,0.14444444444444446
74,keepthefaith folk bc help way buildbackbetter meantime staysafe wearamask stayathome donateorshare bekindtoeachother,0.0
75,doug fords vision great reset include send opposition politician jail let sink imagine,0.35000000000000003
76,pandemic upend education know edtech industry say innovative product ease pain research say,0.5
77,porter gustin place listnfl brown,0.0
78,melbourne buyer splash million postlockdown,0.0
79,march announce trillion would inject neutralise adverse impact pandemic individually member country make announcement expectation collective economic stimulus programme,0.1
80,live current look number coronavirus case coronavirus alnews,0.06818181818181818
81,act government hope able host national multicultural festival civic late scrap tentative plan recreate event safe way via,0.2333333333333333
82,picture question remain even highly promising vaccine cusp release,0.2
83,technology key postcovid world,0.0
84,thousand mink cull minimize risk retransmit new coronavirus human rise shallow grave western denmark gas build inside body danish authority say,-0.04924242424242424
85,accord review study pandemic could stop least percent public wear face mask,-0.15
86,buy general public vaccine require honesty transparency vaccine developer maybe less focu,-0.03888888888888888
87,share americans without health insurance remain relatively flat throughout accord new survey,0.05568181818181818
88,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
