Unnamed: 0,full_text,sentiment_score
0,student intend travel winter break book test asymptomatic screening pro,0.0
1,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
2,berlin open six mass covid vaccination center smartnew,-0.05
3,pope francis crisis reveal heart,0.0
4,pandemic rage across we already devastating previous surge show sign slow dow,-0.48888888888888893
5,leave british coalfieldsright covid restriction tiersystem leftbehind northernpoorhouse,0.0
6,truth vaccineshere fact need know prediction vaccine mea,0.0
7,happy know think much employee employeefriendlyflipkart,0.5
8,nanny sturgeon trumping boris christmas corona rule say scotland eight people allow,0.0
9,blackfriday lockdown toronto important support small feature comprehensive list toronto store,0.07500000000000001
10,pope disintegrate talibangelical fascist masquerade christian conservativesamy covid barrett amp te,0.0
11,repeat message daily stayhomethis action matter right go essen,0.12857142857142856
12,way armys always panic buying last minute you all definitely type submit project time,0.0
13,covids socioeconomic impact drive million refugee displace people poverty destitutionwe,0.0
14,yet death heartbroken family bds do not care money financially rape treasury worth contract friend family experience anything relevant enough,0.175
15,fine voluntary basis look go,0.4166666666666667
16,today publish report state mede up down strength weaknessmake,-0.15555555555555559
17,might two christmas belle travel aboard morning tram sylvanianuk sylvanianfamilies kid christmasiscome christmasgift child smile fun bekind stayhome staysafe usa,0.3
18,refreshing change usual conservative fire phoney war great reset theory cbc new,0.2965909090909091
19,staggering statistic,0.0
20,headline covid trump describe illness blessing god scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
21,separate issue course need mental health support deny pandemic shout you ll enjoy thing normal regardless thousand people lose love one due covid helping,0.165
22,early pandemic hospital compete ventilator test personal protective equipmentnow site,0.05
23,pandemic make easy legit wear mask everywhere,0.43333333333333335
24,woman child allow mumbais local train,0.0
25,hospitalisation decline lockdown effect effect stabilize death,0.0
26,vaccination get first everyone equal right via,0.17857142857142858
27,may wrong point want live life year old stop live life might die could get kill crossing road never stop cross roadi would rather live free life life,0.05844155844155844
28,julia press housing secretary robert jenrick claim mass covid testing route tier liverpool,0.0
29,miss day catch amazing work need support able provide help everywhere need,0.55
30,really especially covid time rude jump like come sideways do not wait introduce jump throat either yes could lead intro mad rude start,-0.30625
31,squad v saturday november sandy park ko strictly admittance co,0.0
32,coneybarrett alito thomas kavanaugh gorsuch either practice catholics raise read new,0.13636363636363635
33,indication insanity overtake we futuresupremecourt,0.0
34,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag,0.0625
35,look hh sheikh mohamed bin zayed field hospital guinea committowin youareresponsible,0.0
36,I ve super bored lockdown find lot time hand keep busy I ve attempt create gaming video youtube check first video gaming fortnite,0.04583333333333333
37,thank host diverse set presentation meaningful research fantastic see,0.45
38,million covid desperate criteria moke people country rule,-0.6
39,presidentelect joe biden wife jill write oped thursday celebrate thanksgive sympathize family w,0.0
40,scotus decide long ago welfare outweigh right can not tell fire theater require buy car insurance require wear seat belt reason can not limit spread disease pandemic,0.11785714285714285
41,navyagerelaxation airforce navy vacancynavyagerelaxation airforcenavyvacancy defence aspirant want age,0.0
42,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretend do not know motive w,0.0
43,great stuff good job employeefriendlyflipkart,0.75
